"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47642043313","2021-01-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  36.5","24","  15.5","24","1016.5","21","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  48.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  35.9","24","  18.9","24","1020.0","24","999.9"," 0"," 10.0","24","  3.7","24"," 13.0","999.9","  49.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  36.4","24","  22.0","24","1024.9","24","999.9"," 0"," 10.0","24","  2.0","24","  6.0","999.9","  44.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  40.0","24","  24.4","24","1024.5","24","999.9"," 0"," 10.0","24","  1.3","24","  5.1","999.9","  51.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  41.6","18","  27.0","18","1018.2","18","999.9"," 0"," 10.0","18","  2.1","18","  6.0","999.9","  49.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  37.2","24","  30.2","24","1013.6","24","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  43.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  37.5","24","  11.2","24","1005.2","24","999.9"," 0"," 10.0","24","  5.5","24"," 26.0"," 39.0","  55.4","*","  19.0"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  35.1","24","   7.2","24","1009.8","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9","999.9","  43.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  32.1","24","   7.0","24","1012.9","22","999.9"," 0"," 10.0","24","  2.8","24","  8.9"," 15.9","  44.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  32.8","24","  11.9","24","1020.3","24","999.9"," 0"," 10.0","24","  2.1","24"," 11.1","999.9","  44.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  35.2","24","  17.9","24","1024.1","24","999.9"," 0"," 10.0","24","  2.3","24","  9.9","999.9","  42.6"," ","  20.1"," ","99.99"," ","999.9","010000"
"47642043313","2021-01-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  35.5","24","  28.9","24","1014.8","24","999.9"," 0","  9.9","24","  2.7","24","  9.9","999.9","  41.4"," ","  24.3"," ","99.99"," ","999.9","011000"
"47642043313","2021-01-13","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  41.1","24","  27.3","24","1017.1","24","999.9"," 0"," 10.0","24","  3.0","24","  9.9","999.9","  54.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-14","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  43.6","24","  28.6","24","1023.7","16","999.9"," 0"," 10.0","24","  2.8","24"," 11.1"," 15.9","  59.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-15","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  41.4","24","  33.0","24","1020.7","24","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  47.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-16","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  45.8","24","  30.3","24","1013.5","24","999.9"," 0"," 10.0","24","  5.9","24"," 15.0","999.9","  62.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-17","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  36.5","24","  24.6","24","1017.0","24","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  45.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-18","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  37.2","24","  24.1","24","1013.0","24","999.9"," 0"," 10.0","24","  3.0","24","  8.9","999.9","  45.5"," ","  23.9"," ","99.99"," ","999.9","010000"
"47642043313","2021-01-19","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  33.9","24","  13.2","24","1024.2","24","999.9"," 0"," 10.0","24"," 10.0","24"," 20.0"," 28.9","  48.2","*","  23.5"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-20","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  35.1","24","  17.5","24","1030.5","24","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  47.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-21","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  39.1","24","  22.9","24","1023.5","23","999.9"," 0"," 10.0","24","  1.0","24","  5.1","999.9","  49.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-22","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  50.6","24","  30.0","24","1018.9","16","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  63.0"," ","  28.2"," ","99.99"," ","999.9","010000"
"47642043313","2021-01-23","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  37.7","24","  36.4","24","1023.7","21","999.9"," 0","  7.9","24","  8.2","24"," 11.1","999.9","  48.2"," ","  33.3"," "," 1.19","G","999.9","011000"
"47642043313","2021-01-24","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  41.3","24","  39.8","24","1024.2","24","999.9"," 0","  8.7","24","  5.8","24"," 11.1","999.9","  44.6","*","  35.8"," "," 0.35","G","999.9","010000"
"47642043313","2021-01-25","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  42.8","24","  31.0","24","1028.3","24","999.9"," 0"," 10.0","24","  2.8","24"," 11.1","999.9","  56.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"47642043313","2021-01-26","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  46.3","23","  38.1","23","1020.6","23","999.9"," 0","  9.8","23","  1.4","23","  5.1","999.9","  51.8"," ","  29.3"," ","99.99"," ","999.9","010000"
"47642043313","2021-01-27","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  47.8","24","  33.0","24","1015.2","24","999.9"," 0"," 10.0","24"," 10.3","24"," 18.1"," 26.0","  64.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-28","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  37.4","24","  34.3","24","1007.0","18","999.9"," 0","  8.7","24","  2.3","24"," 11.1","999.9","  42.8"," ","  32.5"," "," 0.26","G","999.9","011000"
"47642043313","2021-01-29","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  36.4","24","  11.9","24","1010.4","24","999.9"," 0"," 10.0","24","  4.4","24"," 17.1"," 22.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"47642043313","2021-01-30","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  36.5","24","  14.0","24","1022.0","24","999.9"," 0"," 10.0","24","  2.8","24"," 12.0"," 15.9","  47.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"47642043313","2021-01-31","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  38.4","24","  21.4","24","1029.6","24","999.9"," 0"," 10.0","24","  6.8","24"," 15.0"," 21.0","  50.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"47642043313","2021-02-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  43.1","24","  32.1","24","1016.8","24","999.9"," 0"," 10.0","24","  3.3","24","  8.0","999.9","  51.6"," ","  29.5"," "," 0.07","G","999.9","010000"
"47642043313","2021-02-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  40.8","24","  29.8","24","1010.7","24","999.9"," 0"," 10.0","24","  3.8","24"," 21.0"," 27.0","  61.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"47642043313","2021-02-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  39.4","24","  20.2","24","1017.1","24","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  50.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"47642043313","2021-02-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  40.5","24","  18.3","24","1016.1","24","999.9"," 0"," 10.0","24","  5.6","24"," 18.1"," 28.0","  57.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"47642043313","2021-02-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  42.5","24","  29.6","24","1018.6","24","999.9"," 0"," 10.0","24","  1.8","24","  8.9","999.9","  52.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"47642043313","2021-02-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  47.1","21","  28.5","21","1013.1","21","999.9"," 0"," 10.0","21","  1.2","21","  7.0","999.9","  58.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"47642043313","2021-02-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","  45.6","16","  28.7","16","1011.4","16","999.9"," 0"," 10.0","16","  6.5","16"," 21.0"," 26.0","  60.8","*","  31.1"," "," 0.00","I","999.9","000000"
