"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71803099999","2021-01-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.2","24","  19.7","24","1009.7","24","990.5"," 8"," 15.4","24"," 13.0","24"," 20.0"," 28.9","  35.6","*","  17.6","*"," 0.00","H","  0.4","001000"
"71803099999","2021-01-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  20.6","24","  13.8","24","1018.8","24","999.7"," 8"," 19.5","24","  8.5","24"," 12.0"," 21.0","  29.8"," ","  15.4"," "," 0.00","G","  0.4","000000"
"71803099999","2021-01-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.6","24","  22.1","24","1016.5","24","997.3"," 6"," 10.3","24","  8.7","24"," 12.0","999.9","  28.4","*","  23.0","*"," 0.00","G","  1.2","001000"
"71803099999","2021-01-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.5","24","  22.9","24","1021.6","24","002.4"," 7"," 16.8","24","  7.2","24"," 11.1"," 15.0","  28.4","*","  24.8","*"," 0.00","H","  1.2","001000"
"71803099999","2021-01-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.8","24","  24.5","24","1021.1","24","002.9"," 6"," 11.1","24"," 13.6","24"," 20.0"," 27.0","  32.0","*","  23.0","*"," 0.01","G","  1.2","011000"
"71803099999","2021-01-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.9","24","  34.6","24","1007.0","24","990.2"," 5","  0.8","24"," 11.2","24"," 21.0"," 27.0","  41.0","*","  31.8","*"," 0.00","G","  0.4","110000"
"71803099999","2021-01-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  38.5","24","  38.4","24"," 999.4","24","999.9"," 0","  0.4","24"," 10.9","24"," 22.0"," 29.9","  42.8","*","  34.7","*"," 0.12","G","  0.4","110000"
"71803099999","2021-01-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  39.6","24","  39.5","24"," 991.4","24","999.9"," 0","  1.4","24"," 10.5","24"," 22.0"," 28.9","  45.0"," ","  36.0"," "," 0.22","G","  0.4","110000"
"71803099999","2021-01-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.4","24","  33.9","24"," 996.9","24","999.9"," 0","  5.1","24","  8.5","24"," 11.1"," 15.9","  37.4","*","  32.0","*"," 0.21","G","  0.4","111000"
"71803099999","2021-01-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.8","24","  29.3","24","1003.7","24","999.9"," 0","  1.6","24"," 10.9","24"," 20.0"," 28.9","  32.2","*","  27.7","*"," 0.00","G","  0.8","111000"
"71803099999","2021-01-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.2","24","  21.7","24","1011.6","24","992.0"," 7","  9.8","24"," 13.6","24"," 21.0"," 29.9","  30.2"," ","  22.1"," ","99.99"," ","  2.0","001000"
"71803099999","2021-01-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  23.9","24","  19.2","24","1014.9","24","995.9"," 8"," 16.7","24","  7.1","24","  9.9"," 17.1","  25.2"," ","  21.9"," "," 0.00","H","  2.0","001000"
"71803099999","2021-01-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.1","24","  19.1","24","1012.8","24","993.8"," 7"," 17.2","24","  6.0","24","  9.9","999.9","  28.4","*","  21.2","*"," 0.00","H","  2.0","001000"
"71803099999","2021-01-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.4","24","  24.8","24","1014.0","24","995.2"," 7"," 15.0","24","  5.7","24"," 11.1","999.9","  32.0","*","  24.8","*"," 0.00","H","  2.0","001000"
"71803099999","2021-01-15","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.1","24","  23.1","24","1014.7","24","995.8"," 8"," 18.9","24","  9.3","24"," 19.0"," 25.1","  31.5"," ","  24.6"," "," 0.00","G","  2.0","001000"
"71803099999","2021-01-16","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.2","24","  22.7","24","1017.1","24","997.7"," 7"," 13.1","24"," 18.6","24"," 26.0"," 36.9","  31.1"," ","  24.6"," ","99.99"," ","  1.2","001000"
"71803099999","2021-01-17","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.1","24","  28.2","24","1009.6","24","992.8"," 5","  5.6","24"," 13.0","24"," 26.0"," 33.0","  35.6","*","  24.1","*"," 0.00","H","  0.8","111000"
"71803099999","2021-01-18","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.9","24","  32.2","24"," 998.2","24","979.5"," 8"," 12.7","24","  9.7","24"," 15.9"," 22.0","  38.1"," ","  24.8"," "," 0.10","G","  0.4","011000"
"71803099999","2021-01-19","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.6","24","  30.5","24"," 996.2","24","977.9"," 8"," 11.7","24","  8.9","24"," 15.9"," 21.0","  35.6","*","  28.4","*"," 0.00","G","  0.4","011000"
"71803099999","2021-01-20","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  23.4","24","  17.0","24"," 994.0","24","975.4"," 8"," 15.4","24"," 15.0","24"," 21.0"," 29.9","  37.4"," ","  20.8"," "," 0.00","H","  0.4","001000"
"71803099999","2021-01-21","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  20.2","24","  12.5","24","1002.7","24","983.7"," 8"," 15.0","24","  9.9","24"," 19.0"," 27.0","  24.3"," ","  16.3"," "," 0.00","G","  0.4","001000"
"71803099999","2021-01-22","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.0","24","  22.6","24","1000.2","24","981.6"," 8","  6.7","24"," 14.1","24"," 19.0"," 22.9","  28.4","*","  20.5","*"," 0.00","H","  7.1","001000"
"71803099999","2021-01-23","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  21.9","24","  17.4","24"," 992.2","24","974.0"," 8"," 16.7","24"," 12.0","24"," 18.1"," 28.0","  28.4","*","  17.6","*"," 0.00","G","  7.1","001000"
"71803099999","2021-01-24","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.5","24","  17.0","24"," 988.9","24","970.5"," 8"," 19.5","24"," 13.7","24"," 17.1"," 26.0","  30.2","*","  19.4","*"," 0.00","G","  6.7","000000"
"71803099999","2021-01-25","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  22.9","24","  19.5","24"," 990.2","24","970.3"," 6"," 15.4","24","  9.8","24"," 15.9"," 22.9","  29.5"," ","  15.1"," "," 0.00","G","  6.3","111000"
"71803099999","2021-01-26","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  31.0","24","  29.8","24","1001.3","24","999.9"," 0","  1.8","24"," 16.6","24"," 24.1"," 34.0","  32.0"," ","  15.1"," ","99.99"," ","  8.3","111000"
"71803099999","2021-01-27","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.9","24","  24.8","24","1010.2","24","991.4"," 7","  8.3","24"," 13.0","24"," 20.0"," 28.0","  32.0"," ","  24.6"," ","99.99"," "," 10.2","011000"
"71803099999","2021-01-28","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  22.1","24","  18.6","24","1005.6","24","986.7"," 5"," 11.0","24","  6.8","24"," 12.0"," 15.9","  25.5","*","  19.4","*","99.99"," "," 11.4","101000"
"71803099999","2021-01-29","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  21.9","24","  19.5","24","1005.0","24","986.2"," 6"," 13.4","24"," 10.9","24"," 19.0"," 27.0","  24.8","*","  19.4","*","99.99"," "," 11.4","011000"
"71803099999","2021-01-30","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.5","24","  23.0","24","1000.4","24","982.0"," 7","  7.4","24"," 13.3","24"," 18.1"," 25.1","  27.1","*","  22.3","*","99.99"," "," 10.6","111000"
"71803099999","2021-01-31","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.8","24","  27.9","24","1008.6","24","989.3"," 6","  2.2","24"," 15.8","24"," 21.0"," 29.9","  30.6"," ","  22.8"," ","99.99"," "," 12.2","011000"
"71803099999","2021-02-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.7","24","  22.0","24","1018.4","24","998.9"," 8","  8.6","24"," 12.5","24"," 19.0"," 25.1","  30.6"," ","  23.0"," ","99.99"," "," 15.4","001000"
"71803099999","2021-02-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  22.4","24","  18.1","24","1031.0","24","011.6"," 6"," 13.5","24","  7.3","24"," 13.0","999.9","  27.0"," ","  16.9"," "," 0.00","H"," 15.7","001000"
