"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07181099999","2021-01-01","48.583056","5.955","337.1","OCHEY, FR","  33.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.9","24","  5.1","999.9","  37.4","*","  28.0","*"," 0.13","G","999.9","110000"
"07181099999","2021-01-02","48.583056","5.955","337.1","OCHEY, FR","  30.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.6","24","  7.0","999.9","  32.9"," ","  27.7"," "," 0.00","G","999.9","100000"
"07181099999","2021-01-03","48.583056","5.955","337.1","OCHEY, FR","  32.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  6.0","999.9","  32.7"," ","  30.4"," "," 0.00","G","999.9","111000"
"07181099999","2021-01-04","48.583056","5.955","337.1","OCHEY, FR","  33.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24","  8.9","999.9","  34.5"," ","  31.6"," "," 0.02","G","999.9","100000"
"07181099999","2021-01-05","48.583056","5.955","337.1","OCHEY, FR","  32.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24","  9.9","999.9","  33.8","*","  31.5"," "," 0.00","G","999.9","010000"
"07181099999","2021-01-06","48.583056","5.955","337.1","OCHEY, FR","  32.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.9","24","  5.1","999.9","  34.0"," ","  32.0","*"," 0.02","G","999.9","111000"
"07181099999","2021-01-07","48.583056","5.955","337.1","OCHEY, FR","  32.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  7.0","999.9","  36.5"," ","  28.4","*"," 0.07","G","999.9","011000"
"07181099999","2021-01-08","48.583056","5.955","337.1","OCHEY, FR","  31.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.0","999.9","  36.5"," ","  27.7"," "," 0.00","G","999.9","011000"
"07181099999","2021-01-09","48.583056","5.955","337.1","OCHEY, FR","  31.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 14.0","999.9","  36.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"07181099999","2021-01-10","48.583056","5.955","337.1","OCHEY, FR","  27.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 12.0","999.9","  33.8"," ","  21.2","*"," 0.00","G","999.9","000000"
"07181099999","2021-01-11","48.583056","5.955","337.1","OCHEY, FR","  27.4","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 15.0","999.9","  36.3"," ","  18.5"," "," 0.00","G","999.9","001000"
"07181099999","2021-01-12","48.583056","5.955","337.1","OCHEY, FR","  35.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 15.4","24"," 22.9"," 33.0","  41.0","*","  30.7"," "," 0.01","G","999.9","011000"
