"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06081099999","2021-01-01","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  34.8","24","  34.7","24","1005.3","24","003.1","24","999.9"," 0","  4.0","24","  7.0","999.9","  36.9"," ","  31.5","*"," 0.00","I","999.9","000000"
"06081099999","2021-01-02","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  29.8","24","  29.7","24","1014.4","24","012.1","24","999.9"," 0","  5.8","24","  8.0","999.9","  35.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-03","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  33.0","24","  31.4","24","1023.5","24","021.2","24","999.9"," 0","  7.7","24"," 12.0","999.9","  36.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-04","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  32.5","24","  28.0","24","1025.8","24","023.5","24","999.9"," 0","  9.2","24"," 13.0","999.9","  34.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-05","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  34.0","24","  30.6","24","1024.7","24","022.4","24","999.9"," 0","  8.3","24"," 11.1","999.9","  36.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-06","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  32.1","24","  30.0","24","1018.0","24","015.7","24","999.9"," 0"," 10.2","24"," 13.0","999.9","  34.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-07","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  32.3","24","  31.8","24","1011.7","24","009.5","24","999.9"," 0","  7.5","24","  8.9","999.9","  33.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-08","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  31.8","24","  29.9","24","1015.4","24","013.2","24","999.9"," 0","  7.7","24","  9.9","999.9","  33.4"," ","  29.7","*"," 0.00","I","999.9","000000"
"06081099999","2021-01-09","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  33.9","24","  31.8","24","1021.9","24","019.6","24","999.9"," 0","  6.3","24"," 17.1","999.9","  38.5","*","  29.1"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-10","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  39.6","24","  36.8","24","1017.2","24","015.0","24","999.9"," 0"," 11.6","24"," 20.0","999.9","  41.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-11","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  42.6","24","  41.6","24","1003.9","24","001.8","24","999.9"," 0"," 22.0","24"," 27.0","999.9","  44.2","*","  37.8"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-12","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  38.9","24","  33.0","24","1000.6","24","998.4","24","999.9"," 0"," 19.5","24"," 33.0","999.9","  44.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-13","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  36.4","24","  31.3","24","1005.6","24","003.4","24","999.9"," 0"," 22.9","24"," 34.0","999.9","  41.7"," ","  31.3","*"," 0.00","I","999.9","000000"
"06081099999","2021-01-14","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  30.6","24","  25.7","24","1022.4","24","020.2","24","999.9"," 0","  7.3","24"," 15.9","999.9","  33.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-15","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  30.6","24","  23.6","24","1028.1","24","025.8","24","999.9"," 0","  4.0","24"," 11.1","999.9","  35.1","*","  27.1"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-16","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  33.1","24","  29.1","24","1021.5","24","019.3","24","999.9"," 0","  9.5","24"," 15.9","999.9","  37.9","*","  22.5"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-17","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  33.8","24","  30.5","24","1017.0","24","014.7","24","999.9"," 0"," 17.5","24"," 22.0","999.9","  38.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-18","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  39.1","24","  37.9","24","1012.0","24","009.8","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  41.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-19","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  39.5","24","  38.9","24"," 999.5","24","997.3","24","999.9"," 0","  7.7","24"," 17.1","999.9","  41.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-20","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  42.7","24","  41.5","24"," 989.5","24","987.4","24","999.9"," 0"," 23.4","24"," 28.9","999.9","  43.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"06081099999","2021-01-21","55.55","8.0833333","18.0","BLAAVANDSHUK, DA","  42.3","24","  37.5","24"," 980.2","24","978.1","24","999.9"," 0"," 30.3","24"," 38.1","999.9","  44.6"," ","  39.0"," "," 0.00","I","999.9","000000"
