"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11136099999","2021-01-01","47.2333333","12.1833333","1010.7","KRIMML, AU","  21.7","21","  18.0","21","9999.9"," 0","891.0","21","999.9"," 0","  1.9","12","  1.9","999.9","  27.5"," ","  16.7"," "," 0.00","F","  8.7","000000"
"11136099999","2021-01-02","47.2333333","12.1833333","1010.7","KRIMML, AU","  26.2","20","  22.8","20","9999.9"," 0","891.7","20","  8.9"," 4","  1.9"," 8","  1.9","999.9","  29.8"," ","  18.5"," "," 0.00","F","  8.3","000000"
"11136099999","2021-01-03","47.2333333","12.1833333","1010.7","KRIMML, AU","  28.4","23","  26.1","23","9999.9"," 0","891.5","23","  6.2"," 4","  1.9"," 6","  1.9","999.9","  32.4"," ","  25.5","*"," 0.00","F","  8.3","100000"
"11136099999","2021-01-04","47.2333333","12.1833333","1010.7","KRIMML, AU","  21.2","24","  18.4","24","9999.9"," 0","893.4","24","  6.0"," 4","  1.9","14","  1.9","999.9","  28.0"," ","  16.9","*"," 0.00","F","  8.3","100000"
"11136099999","2021-01-05","47.2333333","12.1833333","1010.7","KRIMML, AU","  18.2","24","  14.9","24","9999.9"," 0","892.2","24"," 11.2"," 4","  1.9","13","  1.9","999.9","  25.7"," ","  13.3"," "," 0.00","F","  7.9","000000"
"11136099999","2021-01-06","47.2333333","12.1833333","1010.7","KRIMML, AU","  21.8","21","  18.0","21","9999.9"," 0","892.4","21","999.9"," 0","  1.9"," 8","  1.9","999.9","  27.5","*","  17.2","*"," 0.00","H","  7.9","001000"
"11136099999","2021-01-07","47.2333333","12.1833333","1010.7","KRIMML, AU","  21.6","23","  16.0","23","9999.9"," 0","895.8","23"," 10.7"," 4","  1.9"," 7","  1.9","999.9","  28.8"," ","  17.6","*"," 0.00","F","  7.9","000000"
"11136099999","2021-01-08","47.2333333","12.1833333","1010.7","KRIMML, AU","  24.0","24","  15.3","24","9999.9"," 0","897.1","24","  8.9"," 4","  2.1","16","  3.9","999.9","  28.8"," ","  17.4"," "," 0.00","F","  7.9","000000"
"11136099999","2021-01-09","47.2333333","12.1833333","1010.7","KRIMML, AU","  16.6","23","   8.4","23","9999.9"," 0","900.8","23","999.9"," 0","  1.9","12","  1.9","999.9","  25.5"," ","  13.1"," "," 0.00","F","  7.9","000000"
"11136099999","2021-01-10","47.2333333","12.1833333","1010.7","KRIMML, AU","  13.5","22","   7.6","22","9999.9"," 0","902.1","22"," 11.2"," 4","  1.9","14","  1.9","999.9","  22.1"," ","  10.0"," "," 0.00","F","  7.9","000000"
"11136099999","2021-01-11","47.2333333","12.1833333","1010.7","KRIMML, AU","  12.1","20","   5.6","20","9999.9"," 0","902.2","20","999.9"," 0","  1.9","13","  1.9","999.9","  21.9"," ","   7.2"," "," 0.00","E","  7.9","000000"
"11136099999","2021-01-12","47.2333333","12.1833333","1010.7","KRIMML, AU","  19.5","24","  12.6","24","9999.9"," 0","896.8","24","  6.5"," 4","  1.9"," 8","  1.9","999.9","  28.0","*","  10.6"," "," 0.00","H","  7.9","001000"
"11136099999","2021-01-13","47.2333333","12.1833333","1010.7","KRIMML, AU","  27.1","22","  23.3","22","9999.9"," 0","897.5","22","  3.3"," 4","  2.8","12","  5.8","999.9","  31.6","*","  21.4"," "," 0.08","F"," 10.2","011000"
"11136099999","2021-01-14","47.2333333","12.1833333","1010.7","KRIMML, AU","  24.7","23","  23.0","23","9999.9"," 0","897.5","23","  2.6"," 4","  2.1","14","  3.9","999.9","  31.6"," ","  17.1","*"," 1.26","F"," 19.3","001000"
"11136099999","2021-01-15","47.2333333","12.1833333","1010.7","KRIMML, AU","  18.1","19","  15.2","19","9999.9"," 0","901.7","19","  5.4"," 4","  1.9","10","  1.9","999.9","  20.8"," ","  13.8"," "," 0.00","F"," 22.4","100000"
"11136099999","2021-01-16","47.2333333","12.1833333","1010.7","KRIMML, AU","  18.4","24","  14.5","24","9999.9"," 0","903.7","24","  9.5"," 4","  1.9","15","  1.9","999.9","  26.1"," ","  11.8","*"," 0.00","F"," 20.5","000000"
"11136099999","2021-01-17","47.2333333","12.1833333","1010.7","KRIMML, AU","  19.6","22","  17.1","22","9999.9"," 0","899.4","22","999.9"," 0","  1.9"," 7","  1.9","999.9","  25.3","*","  11.3"," "," 0.00","E"," 19.3","001000"
"11136099999","2021-01-18","47.2333333","12.1833333","1010.7","KRIMML, AU","  26.4","20","  23.2","20","9999.9"," 0","905.5","20","999.9"," 0","  1.9","13","  1.9","999.9","  32.4"," ","  19.4","*"," 0.08","F"," 21.7","011000"
"11136099999","2021-01-19","47.2333333","12.1833333","1010.7","KRIMML, AU","  21.7","24","  18.6","24","9999.9"," 0","902.2","24"," 11.2"," 4","  1.9","15","  1.9","999.9","  27.3"," ","  14.4"," "," 0.00","F"," 20.5","000000"
"11136099999","2021-01-20","47.2333333","12.1833333","1010.7","KRIMML, AU","  29.3","24","  24.2","24","9999.9"," 0","896.8","24"," 10.4"," 4","  3.5","17","  9.7","999.9","  41.7","*","  22.3"," "," 0.00","F"," 19.7","000000"
"11136099999","2021-01-21","47.2333333","12.1833333","1010.7","KRIMML, AU","  43.5","24","  25.7","24","9999.9"," 0","891.5","24","  9.3"," 4","  6.3","23","  9.7","999.9","  47.8","*","  27.1"," "," 0.00","F"," 16.5","000000"
"11136099999","2021-01-22","47.2333333","12.1833333","1010.7","KRIMML, AU","  41.7","24","  28.9","24","9999.9"," 0","882.8","24","  8.9"," 4","  3.6","23","  9.7","999.9","  49.8"," ","  33.4"," "," 0.00","F"," 13.0","010000"
"11136099999","2021-01-23","47.2333333","12.1833333","1010.7","KRIMML, AU","  32.5","24","  28.8","24","9999.9"," 0","881.1","24","  1.6"," 4","  2.3","15","  7.8","999.9","  46.8"," ","  27.3","*"," 0.24","F"," 11.4","011000"
"11136099999","2021-01-24","47.2333333","12.1833333","1010.7","KRIMML, AU","  24.0","24","  20.3","24","9999.9"," 0","883.5","24","999.9"," 0","  2.1","19","  3.9","999.9","  31.8"," ","  16.5","*"," 0.00","F"," 17.3","001000"
"11136099999","2021-01-25","47.2333333","12.1833333","1010.7","KRIMML, AU","  20.3","22","  14.9","22","9999.9"," 0","887.1","22","999.9"," 0","  1.9","16","  1.9","999.9","  25.2","*","  12.4"," "," 0.00","H"," 12.6","001000"
"11136099999","2021-01-26","47.2333333","12.1833333","1010.7","KRIMML, AU","  25.5","23","  19.4","23","9999.9"," 0","898.6","23","  3.5"," 4","  2.2","15","  3.9","999.9","  28.6"," ","  23.5"," "," 0.04","F"," 13.4","011000"
"11136099999","2021-01-27","47.2333333","12.1833333","1010.7","KRIMML, AU","  24.6","24","  18.1","24","9999.9"," 0","898.9","24","  6.5"," 4","  2.8","11","  5.8","999.9","  29.3"," ","  19.4"," "," 0.03","F"," 13.0","011000"
"11136099999","2021-01-28","47.2333333","12.1833333","1010.7","KRIMML, AU","  29.7","24","  28.0","24","9999.9"," 0","893.1","24","  5.0"," 4","  1.9","17","  1.9","999.9","  38.8"," ","  21.9"," "," 0.16","F"," 13.4","011000"
"11136099999","2021-01-29","47.2333333","12.1833333","1010.7","KRIMML, AU","  35.8","23","  34.5","23","9999.9"," 0","887.9","23","  3.0"," 4","  2.2","15","  3.9","999.9","  42.6"," ","  33.3"," "," 0.20","F"," 12.6","110000"
"11136099999","2021-01-30","47.2333333","12.1833333","1010.7","KRIMML, AU","  33.4","24","  32.1","24","9999.9"," 0","885.5","24","  8.4"," 4","  2.1","11","  3.9","999.9","  37.6"," ","  30.4"," "," 0.08","F"," 11.8","010000"
"11136099999","2021-01-31","47.2333333","12.1833333","1010.7","KRIMML, AU","  33.8","22","  33.1","22","9999.9"," 0","884.0","22","  3.0"," 4","  1.9"," 9","  1.9","999.9","  38.5"," ","  32.2"," "," 0.07","F"," 11.8","111000"
"11136099999","2021-02-01","47.2333333","12.1833333","1010.7","KRIMML, AU","  33.2","24","  31.6","24","9999.9"," 0","883.1","24","  4.8"," 4","  2.2"," 9","  3.9","999.9","  38.3"," ","  30.7"," "," 0.00","F"," 11.4","110000"
"11136099999","2021-02-02","47.2333333","12.1833333","1010.7","KRIMML, AU","  35.0","24","  32.9","24","9999.9"," 0","892.4","24","  6.2"," 4","  2.1","13","  3.9","999.9","  43.3"," ","  31.3"," "," 0.00","F"," 11.4","010000"
"11136099999","2021-02-03","47.2333333","12.1833333","1010.7","KRIMML, AU","  37.6","24","  32.4","24","9999.9"," 0","892.7","24","  8.7"," 4","  2.9","14","  5.8","999.9","  49.8"," ","  31.1"," "," 0.00","F"," 11.0","000000"
"11136099999","2021-02-04","47.2333333","12.1833333","1010.7","KRIMML, AU","  35.6","23","  31.4","23","9999.9"," 0","898.9","23","999.9"," 0","  2.1","10","  3.9","999.9","  45.0"," ","  30.7"," "," 0.00","F"," 11.0","010000"
"11136099999","2021-02-05","47.2333333","12.1833333","1010.7","KRIMML, AU","  35.6","24","  29.1","24","9999.9"," 0","898.1","24","  9.6"," 4","  1.9","11","  1.9","999.9","  46.9"," ","  30.0"," "," 0.00","F"," 10.6","000000"
"11136099999","2021-02-06","47.2333333","12.1833333","1010.7","KRIMML, AU","  37.9","24","  29.2","24","9999.9"," 0","892.3","24","  8.9"," 4","  2.3","15","  5.8","999.9","  55.0","*","  29.1"," "," 0.00","F"," 10.6","000000"
"11136099999","2021-02-07","47.2333333","12.1833333","1010.7","KRIMML, AU","  44.2","24","  35.6","24","9999.9"," 0","881.6","24","  6.4"," 4","  4.8","17","  9.7","999.9","  55.8"," ","  34.3","*"," 0.05","F","  9.1","010000"
