"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72324013882","2021-01-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  59.4","24","  56.4","24","1015.4","20","990.8","24","  4.5","24","  6.1","24"," 12.0"," 20.0","  69.1"," ","  50.0"," "," 0.45","G","999.9","110000"
"72324013882","2021-01-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  56.9","24","  47.8","24","1015.4","24","990.8","24"," 10.0","24","  4.4","24","  8.9","999.9","  69.1"," ","  45.0"," "," 0.26","G","999.9","000000"
"72324013882","2021-01-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  48.4","24","  35.9","24","1016.9","24","991.9","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72324013882","2021-01-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  40.0","24","  32.2","24","1018.7","22","993.8","24","  9.3","24","  0.8","24","  4.1","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72324013882","2021-01-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  50.2","24","  37.2","24","1016.4","24","991.4","24"," 10.0","24","  4.5","24"," 11.1","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72324013882","2021-01-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  39.0","24","  29.5","24","1023.4","24","998.0","24"," 10.0","24","  5.0","24"," 11.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72324013882","2021-01-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  39.3","24","  29.5","24","1020.6","24","995.3","24"," 10.0","24","  6.9","24"," 11.1","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72324013882","2021-01-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  39.1","24","  35.0","24","1016.0","18","990.3","24","  6.6","24","  7.0","24"," 12.0","999.9","  43.0"," ","  36.0"," "," 0.39","G","999.9","110000"
"72324013882","2021-01-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  36.2","24","  28.2","24","1021.5","24","996.1","24","  9.0","24","  9.0","24"," 12.0","999.9","  39.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72324013882","2021-01-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  36.8","24","  24.6","24","1026.5","24","001.0","24","  9.8","24","  6.4","24"," 11.1","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
