"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01358099999","2021-01-01","60.85","8.6","604.0","HEMSEDAL II, NO","  21.3","20","  19.7","20","1009.4","20","935.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  18.7"," "," 0.00","I"," 24.4","000000"
"01358099999","2021-01-02","60.85","8.6","604.0","HEMSEDAL II, NO","  20.5","23","  18.6","23","1019.5","23","944.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  15.3"," "," 0.00","I"," 23.6","000000"
"01358099999","2021-01-03","60.85","8.6","604.0","HEMSEDAL II, NO","   2.3","20","  -0.8","20","1036.2","20","956.9","20","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," "," -11.9"," "," 0.00","I"," 23.2","000000"
"01358099999","2021-01-04","60.85","8.6","604.0","HEMSEDAL II, NO"," -10.0","22"," -14.1","22","1042.2","22","960.5","22","999.9"," 0","999.9"," 0","999.9","999.9","  -7.4"," "," -14.1"," "," 0.00","I"," 23.2","000000"
"01358099999","2021-01-05","60.85","8.6","604.0","HEMSEDAL II, NO"," -12.5","20"," -16.9","20","1040.3","20","958.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  -2.6"," "," -21.1"," "," 0.00","I"," 22.8","000000"
"01358099999","2021-01-06","60.85","8.6","604.0","HEMSEDAL II, NO"," -18.4","23"," -23.3","23","1033.9","23","951.3","23","999.9"," 0","999.9"," 0","999.9","999.9"," -14.4"," "," -21.1"," "," 0.00","I"," 22.8","000000"
"01358099999","2021-01-07","60.85","8.6","604.0","HEMSEDAL II, NO"," -18.8","24"," -23.7","24","1027.6","24","945.4","24","999.9"," 0","999.9"," 0","999.9","999.9"," -13.5"," "," -22.9"," "," 0.00","I"," 22.8","000000"
"01358099999","2021-01-08","60.85","8.6","604.0","HEMSEDAL II, NO"," -18.1"," 8"," -22.9"," 8","1027.8"," 8","945.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -14.6"," "," -20.4"," "," 0.00","I"," 22.8","000000"
"01358099999","2021-01-09","60.85","8.6","604.0","HEMSEDAL II, NO"," -10.1","24"," -14.5","24","1024.3","24","943.9","24","999.9"," 0","999.9"," 0","999.9","999.9","   5.7"," "," -21.3"," "," 0.00","I"," 22.4","000000"
"01358099999","2021-01-10","60.85","8.6","604.0","HEMSEDAL II, NO","   6.1","24","   3.1","24","1012.2","24","935.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  15.8"," ","  -6.0"," "," 0.00","I"," 22.4","000000"
