"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26406099999","2021-01-01","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  29.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.2","24","  7.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"26406099999","2021-01-02","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  29.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  5.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"26406099999","2021-01-03","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  30.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.4","24","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","110000"
"26406099999","2021-01-04","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  30.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"26406099999","2021-01-05","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  33.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"26406099999","2021-01-06","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  33.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"26406099999","2021-01-07","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  31.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"26406099999","2021-01-08","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  31.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"26406099999","2021-01-09","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  28.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24","  8.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"26406099999","2021-01-10","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  27.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 14.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"26406099999","2021-01-11","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  34.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"26406099999","2021-01-12","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  32.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.6","24"," 15.0"," 29.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"26406099999","2021-01-13","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  30.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"26406099999","2021-01-14","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  26.7","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"26406099999","2021-01-15","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  18.3","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 11.1","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"26406099999","2021-01-16","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  13.8","24","  10.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24"," 15.0","999.9","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"26406099999","2021-01-17","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","   8.4","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"26406099999","2021-01-18","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  16.8","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"26406099999","2021-01-19","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  19.7","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24","  9.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"26406099999","2021-01-20","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  23.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.1","24"," 11.1","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"26406099999","2021-01-21","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  37.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.7","24"," 14.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"26406099999","2021-01-22","56.5175","21.096944","4.87","LIEPAJA INTERNATIONAL, LG","  40.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9"," 24.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
