"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71910099999","2021-01-01","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   0.9","24","  -4.5","24","1007.0","24","999.9"," 0","  5.7","24","  9.2","24"," 22.0"," 28.0","   5.0","*","  -4.0","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-02","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -7.3","24"," -11.9","24","1005.2","24","999.9"," 0","  4.0","24","  6.8","24"," 18.1"," 24.1","   4.6"," "," -13.0"," "," 0.01","G","999.9","001000"
"71910099999","2021-01-03","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -9.7","24"," -14.0","24","1001.9","24","999.9"," 0","  5.8","24","  2.9","24"," 11.1","999.9","  -4.0","*"," -18.4","*"," 0.01","G","999.9","001000"
"71910099999","2021-01-04","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -17.8","24"," -23.1","24","1011.3","24","004.2"," 7"," 10.9","24","  3.5","24","  7.0","999.9"," -16.6","*"," -20.2","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-05","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -10.2","24"," -14.5","24","1015.1","24","008.6"," 5","  4.9","24"," 10.7","24"," 21.0"," 28.0","  -4.0","*"," -17.1","*"," 0.01","G","999.9","001000"
"71910099999","2021-01-06","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -9.0","24"," -13.6","24","1027.1","24","019.6"," 6","  9.6","24","  9.4","24"," 15.0"," 19.0","  -4.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-07","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -3.6","24","  -7.5","24","1037.2","24","031.5"," 5","  8.2","24","  9.5","24"," 22.9"," 28.9","   5.0","*"," -11.2","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-08","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   9.8","24","   5.9","24","1021.0","24","016.4"," 4","  3.1","24"," 19.7","24"," 26.0"," 33.0","  12.2","*","   3.2","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-09","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   9.8","24","   7.0","24","1006.0","24","000.4"," 6","  6.5","24","  5.7","24"," 15.0","999.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"71910099999","2021-01-10","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   8.4","24","   5.4","24","1002.1","24","996.1"," 5","  7.6","24","  4.9","24","  9.9","999.9","  10.4","*","   5.0","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-11","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   4.2","24","   1.0","24","1003.8","24","997.5"," 7"," 11.0","24","  2.2","24","  6.0","999.9","   6.8","*","   1.4","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-12","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   1.0","24","  -2.5","24","1005.5","24","999.2"," 7","  9.9","24","  1.7","24","  5.1","999.9","   3.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-13","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -4.6","24","  -8.2","24","1006.5","24","000.1"," 5","  8.5","24","  2.7","24","  8.0","999.9","  -2.2","*","  -7.6","*"," 0.00","G","999.9","101000"
"71910099999","2021-01-14","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   0.1","24","  -3.2","24","1007.6","24","001.4"," 4","  3.7","24","  6.3","24"," 18.1"," 21.0","   8.6","*","  -6.0","*"," 0.00","G","999.9","101000"
"71910099999","2021-01-15","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   5.4","24","   2.6","24","1001.6","24","999.9"," 0","  6.1","24"," 15.6","24"," 22.0"," 29.9","  14.7"," ","  -4.4"," ","99.99"," ","999.9","001000"
"71910099999","2021-01-16","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -0.5","24","  -3.9","24"," 999.6","24","993.0"," 4","  8.0","24"," 12.2","24"," 20.0"," 27.0","  14.7"," ","  -4.2"," "," 0.00","G","999.9","001000"
"71910099999","2021-01-17","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   0.1","24","  -4.0","24","1007.1","24","999.9"," 0","  5.5","24"," 13.4","24"," 20.0"," 24.1","   3.6"," ","  -3.6"," "," 0.00","G","999.9","001000"
"71910099999","2021-01-18","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -3.5","24","  -7.7","24","1012.6","24","006.0"," 6","  6.9","24"," 12.3","24"," 22.0"," 27.0","   3.2","*"," -11.2","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-19","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  12.4","24","   9.9","24"," 993.7","24","990.6"," 5","  2.6","24"," 14.9","24"," 22.0"," 29.9","  28.4","*","   0.9","*"," 0.02","G","999.9","001000"
"71910099999","2021-01-20","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -0.8","23","  -5.1","23","1005.0","23","997.6"," 4","  7.7","23"," 16.7","23"," 26.0"," 33.0","   7.5","*","  -5.8","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-21","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -0.2","24","  -4.0","24","1017.3","24","011.5"," 4","  7.2","24","  6.4","24"," 14.0"," 21.0","  23.0","*","  -9.4","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-22","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  26.4","24","  25.3","24","1006.8","24","999.9"," 0","  6.2","24"," 18.6","24"," 26.0"," 32.1","  30.2","*","  21.2","*"," 0.09","G","999.9","001000"
"71910099999","2021-01-23","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  12.2","24","   8.9","24","1025.0","24","016.8"," 5","  9.1","24","  5.5","24"," 20.0"," 26.0","  21.2","*","   8.6","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-24","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   8.8","24","   6.1","24","1030.9","24","024.2"," 4","  8.2","24","  5.4","24","  9.9"," 15.0","  14.0","*","   4.8","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-25","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   7.3","24","   4.5","24","1027.9","24","021.4"," 8"," 11.1","24","  3.7","24","  8.9","999.9","  14.0"," ","   3.7"," "," 0.00","G","999.9","001000"
"71910099999","2021-01-26","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   6.4","24","   3.3","24","1027.5","24","021.1"," 8"," 10.3","24","  5.0","24"," 13.0","999.9","  14.0","*","   2.7","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-27","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   5.3","24","   0.2","24","1027.3","24","020.9"," 8"," 11.1","24","  2.7","24","  6.0","999.9","   9.5"," ","   1.8"," "," 0.00","G","999.9","001000"
"71910099999","2021-01-28","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   6.2","24","  -2.6","24","1027.5","24","020.9"," 7"," 10.3","24","  2.8","24","  7.0","999.9","  11.1"," ","   1.4"," "," 0.00","G","999.9","001000"
"71910099999","2021-01-29","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   3.5","24","  -4.0","24","1029.9","24","023.4"," 7"," 11.0","24","  5.0","24"," 12.0"," 15.9","   5.0","*","  -0.4","*"," 0.00","G","999.9","001000"
"71910099999","2021-01-30","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   1.9","24","  -1.7","24","1031.0","24","024.7"," 6","  7.5","24","  1.3","24","  6.0","999.9","   6.1"," ","  -2.2"," "," 0.00","G","999.9","101000"
"71910099999","2021-01-31","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   5.1","24","   2.2","24","1023.8","24","018.1"," 5","  6.9","24"," 12.2","24"," 20.0"," 26.0","   8.6","*","  -0.4","*"," 0.00","G","999.9","001000"
"71910099999","2021-02-01","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -11.4","24"," -16.7","24","1026.4","24","019.6"," 8"," 10.9","24","  9.0","24"," 18.1"," 22.9","   8.1"," "," -17.0"," "," 0.00","G","999.9","001000"
"71910099999","2021-02-02","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -11.2","24"," -15.7","24","1028.0","24","021.5"," 6","  9.5","24","  1.8","24","  5.1","999.9","  -4.0","*"," -18.4","*"," 0.00","G","999.9","001000"
"71910099999","2021-02-03","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -5.3","24","  -9.1","24","1025.2","24","018.5"," 4","  9.1","24","  5.7","24"," 19.0","999.9","  -2.2","*","  -7.6","*"," 0.00","G","999.9","001000"
"71910099999","2021-02-04","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   1.5","24","  -1.9","23","1012.0","24","005.0"," 5","  3.5","24"," 11.4","24"," 20.0"," 22.9","   8.6","*","  -7.6","*"," 0.01","G","999.9","001000"
"71910099999","2021-02-05","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  12.5","24","  10.6","24","1004.8","24","998.8"," 4","  3.8","24"," 15.6","24"," 26.0"," 31.1","  24.8","*","   2.5","*"," 0.01","G","999.9","001000"
"71910099999","2021-02-06","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  22.1","24","  20.1","24","1009.3","24","001.2"," 4","  5.6","24"," 20.9","24"," 29.9"," 39.0","  26.6","*","  19.4","*"," 0.02","G","999.9","001000"
"71910099999","2021-02-07","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  19.7","24","  16.7","24","1014.2","24","008.1"," 8","  9.1","24"," 14.8","24"," 26.0"," 33.0","  26.2"," ","  14.9"," "," 0.00","G","999.9","001000"
