"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57993199999","2021-01-01","36.856561","117.215994","23.16","YAOQIANG, CH","  24.1","24","  10.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.7","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-02","36.856561","117.215994","23.16","YAOQIANG, CH","  30.2","24","  15.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.8","24","  5.8","999.9","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-03","36.856561","117.215994","23.16","YAOQIANG, CH","  27.0","24","  23.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.8","24","  9.7","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-04","36.856561","117.215994","23.16","YAOQIANG, CH","  26.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.5","24","  7.8","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-05","36.856561","117.215994","23.16","YAOQIANG, CH","  17.9","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.7","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-06","36.856561","117.215994","23.16","YAOQIANG, CH","  10.0","24"," -16.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 17.5"," 25.3","  24.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-07","36.856561","117.215994","23.16","YAOQIANG, CH","  11.6","24"," -15.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.7","999.9","  17.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-08","36.856561","117.215994","23.16","YAOQIANG, CH","  16.1","24","  -3.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.5","999.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-09","36.856561","117.215994","23.16","YAOQIANG, CH","  20.8","24","   2.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24"," 11.7","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-10","36.856561","117.215994","23.16","YAOQIANG, CH","  25.6","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.8","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-11","36.856561","117.215994","23.16","YAOQIANG, CH","  24.8","24","   3.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-12","36.856561","117.215994","23.16","YAOQIANG, CH","  33.6","22","   7.1","22","9999.9"," 0","999.9"," 0","  5.6","22","  5.8","22"," 15.5"," 23.3","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-13","36.856561","117.215994","23.16","YAOQIANG, CH","  35.5","24","  13.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  9.7","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-14","36.856561","117.215994","23.16","YAOQIANG, CH","  41.1","24","  21.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  5.8","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-15","36.856561","117.215994","23.16","YAOQIANG, CH","  28.7","24","  21.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.4","24"," 11.7","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-16","36.856561","117.215994","23.16","YAOQIANG, CH","  24.1","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  5.8","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-17","36.856561","117.215994","23.16","YAOQIANG, CH","  27.9","24","   6.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 15.5"," 23.3","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-18","36.856561","117.215994","23.16","YAOQIANG, CH","  32.8","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24","  9.7","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-19","36.856561","117.215994","23.16","YAOQIANG, CH","  28.7","24","  17.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  5.8","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-20","36.856561","117.215994","23.16","YAOQIANG, CH","  31.9","23","  26.9","23","9999.9"," 0","999.9"," 0","  2.1","23","  3.0","23","  5.8","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-21","36.856561","117.215994","23.16","YAOQIANG, CH","  30.8","20","  27.4","20","9999.9"," 0","999.9"," 0","  1.0","20","  3.6","20","  7.8","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","100000"
"57993199999","2021-01-22","36.856561","117.215994","23.16","YAOQIANG, CH","  29.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.2","24","  9.7","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","101000"
"57993199999","2021-01-23","36.856561","117.215994","23.16","YAOQIANG, CH","  31.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.0","24","  7.8","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-24","36.856561","117.215994","23.16","YAOQIANG, CH","  36.6","24","  26.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  3.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-25","36.856561","117.215994","23.16","YAOQIANG, CH","  33.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.8","24","  5.8","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","110000"
"57993199999","2021-01-26","36.856561","117.215994","23.16","YAOQIANG, CH","  32.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.8","24","  3.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"57993199999","2021-01-27","36.856561","117.215994","23.16","YAOQIANG, CH","  39.7","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.9","24"," 17.5","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-28","36.856561","117.215994","23.16","YAOQIANG, CH","  26.3","24","   1.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.6","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-29","36.856561","117.215994","23.16","YAOQIANG, CH","  35.3","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 13.6","999.9","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-30","36.856561","117.215994","23.16","YAOQIANG, CH","  38.7","24","  20.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.9","24","  3.9","999.9","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2021-01-31","36.856561","117.215994","23.16","YAOQIANG, CH","  39.4","22","  23.4","22","9999.9"," 0","999.9"," 0","  3.3","22","  4.1","22","  7.8","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57993199999","2021-02-01","36.856561","117.215994","23.16","YAOQIANG, CH","  30.8","21","  14.2","21","9999.9"," 0","999.9"," 0","  5.4","21","  5.5","21"," 11.7","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2021-02-02","36.856561","117.215994","23.16","YAOQIANG, CH","  29.9","23","  13.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  3.7","23","  9.7","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2021-02-03","36.856561","117.215994","23.16","YAOQIANG, CH","  33.7","24","  18.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24"," 13.6","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"57993199999","2021-02-04","36.856561","117.215994","23.16","YAOQIANG, CH","  42.3","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 15.5","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2021-02-05","36.856561","117.215994","23.16","YAOQIANG, CH","  46.8","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 11.7","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57993199999","2021-02-06","36.856561","117.215994","23.16","YAOQIANG, CH","  48.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 15.5"," 23.3","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"57993199999","2021-02-07","36.856561","117.215994","23.16","YAOQIANG, CH","  32.4","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.6"," 21.4","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
