"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71737099999","2021-01-01","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  17.2","24","  12.6","24","1028.7","24","974.1","24","999.9"," 0","  2.7","24","  6.0","999.9","  30.9"," ","   8.6"," "," 0.00","G"," 11.0","000000"
"71737099999","2021-01-02","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  20.4","24","  17.0","24","1015.3","24","961.7","24","999.9"," 0","  2.7","24","  5.1","999.9","  25.3"," ","   9.5"," "," 0.16","G"," 12.2","000000"
"71737099999","2021-01-03","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  19.7","24","  16.1","24","1018.2","24","964.4","24","999.9"," 0","  1.9","24","  4.1","999.9","  25.5"," ","  10.9"," "," 0.00","G"," 11.8","000000"
"71737099999","2021-01-04","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  19.9","24","  18.3","24","1016.2","24","962.5","24","999.9"," 0","  1.2","24","  2.9","999.9","  25.2","*","  16.3","*"," 0.00","G"," 11.0","000000"
"71737099999","2021-01-05","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  21.3","24","  19.6","24","1016.5","24","962.9","24","999.9"," 0","  1.7","24","  4.1","999.9","  25.5"," ","  16.9"," "," 0.00","G"," 10.6","000000"
"71737099999","2021-01-06","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  19.4","24","  16.4","24","1019.3","24","965.4","24","999.9"," 0","  3.6","24","  6.0","999.9","  23.5"," ","  17.1"," "," 0.00","G"," 10.2","000000"
"71737099999","2021-01-07","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  19.6","24","  16.6","24","1023.0","24","968.9","24","999.9"," 0","  6.0","24","  8.0","999.9","  24.4"," ","  17.1"," "," 0.00","G","  9.8","000000"
"71737099999","2021-01-08","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  15.3","12","  10.5","12","1021.3","12","967.1","12","999.9"," 0","  5.4","12","  7.0","999.9","  20.8"," ","   4.5"," "," 0.00","G","  9.8","000000"
"71737099999","2021-01-09","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  15.5","24","   7.8","24","1017.8","24","963.6","24","999.9"," 0","  4.4","24","  7.0","999.9","  24.3"," ","   4.5"," "," 0.00","G","  9.4","000000"
"71737099999","2021-01-10","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  16.9","24","  12.2","24","1022.1","24","967.8","24","999.9"," 0","  3.1","24","  7.0","999.9","  29.1","*","  11.1","*"," 0.00","G","  9.4","000000"
"71737099999","2021-01-11","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  19.8","24","  17.5","23","1021.3","24","967.3","24","999.9"," 0","  2.6","24","  5.1","999.9","  29.3"," ","  10.0"," "," 0.00","G","  9.4","000000"
"71737099999","2021-01-12","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  25.8","24","  22.9","24","1015.2","24","962.1","24","999.9"," 0","  1.8","24","  4.1","999.9","  29.3"," ","  14.2"," "," 0.05","G"," 10.2","000000"
"71737099999","2021-01-13","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  26.1","24","  22.3","24","1010.9","24","958.1","24","999.9"," 0","  2.7","24","  5.1","999.9","  29.3"," ","  22.5"," "," 0.02","G","  9.8","000000"
"71737099999","2021-01-14","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  29.0","24","  26.2","24","1007.4","24","955.0","24","999.9"," 0","  1.5","24","  2.9","999.9","  31.8"," ","  24.8"," "," 0.02","G","  9.8","000000"
"71737099999","2021-01-15","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  28.7","24","  23.4","24","1015.2","24","962.4","24","999.9"," 0","  1.8","24","  5.1","999.9","  34.3"," ","  25.5"," "," 0.00","G","  9.8","000000"
"71737099999","2021-01-16","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  27.0","23","  23.8","23","1005.6","23","953.2","23","999.9"," 0","  2.9","23","  5.1","999.9","  34.3"," ","  25.5"," "," 0.24","G","  9.8","000000"
"71737099999","2021-01-17","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  26.2","24","  24.6","22"," 989.6","24","937.9","24","999.9"," 0","  2.0","24","  7.0","999.9","  29.3","*","  23.4","*"," 0.78","G"," 18.9","000000"
"71737099999","2021-01-18","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  14.9","24","  10.1","24","1000.6","24","947.3","24","999.9"," 0","  6.4","24","  9.9"," 15.0","  21.4","*","  10.0","*"," 0.02","G"," 19.7","000000"
"71737099999","2021-01-19","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   7.8","24","   1.8","24","1012.4","24","957.8","24","999.9"," 0","  2.0","24","  5.1","999.9","  17.2","*","  -3.8","*"," 0.00","G"," 18.5","000000"
"71737099999","2021-01-20","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   7.5","19","   3.5","19","1010.6","19","956.0","19","999.9"," 0","  1.5","19","  6.0","999.9","  18.7"," ","  -4.2"," "," 0.02","G"," 18.5","000000"
"71737099999","2021-01-21","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  -1.3"," 4","  -5.8"," 4","1007.2"," 4","953.1"," 4","999.9"," 0","  1.5"," 4","  2.9","999.9","  14.4"," "," -14.8"," "," 0.06","G"," 17.7","000000"
"71737099999","2021-01-22","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  12.6","24","   8.6","24"," 998.9","24","945.4","24","999.9"," 0","  2.2","24","  7.0","999.9","  18.5","*","   7.3","*"," 0.20","G"," 19.7","000000"
"71737099999","2021-01-23","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   3.7","24","  -1.8","24","1013.0","24","957.9","24","999.9"," 0","  5.5","24","  8.9"," 16.9","  19.0"," ","   0.3"," "," 0.00","G"," 19.3","000000"
"71737099999","2021-01-24","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   0.3","19","  -5.3","19","1018.3","19","962.6","19","999.9"," 0","  6.6","19","  8.9"," 15.0","  11.5","*","  -4.5","*"," 0.00","G"," 18.5","000000"
"71737099999","2021-01-25","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   5.6","24","  -0.4","24","1018.8","24","963.5","24","999.9"," 0","  2.8","24","  6.0","999.9","  21.4"," ","  -8.3"," "," 0.00","G"," 18.1","000000"
"71737099999","2021-01-26","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  13.2","24","   7.7","24","1017.8","24","963.4","24","999.9"," 0","  1.3","24","  4.1","999.9","  23.9","*","   2.1","*"," 0.00","G"," 17.7","000000"
"71737099999","2021-01-27","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  17.4","24","  13.3","24","1016.9","24","962.9","24","999.9"," 0","  1.5","24","  2.9","999.9","  25.2"," ","   1.8"," "," 0.00","G"," 17.3","000000"
"71737099999","2021-01-28","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  12.2","24","   6.6","24","1019.0","24","964.5","24","999.9"," 0","  4.7","24","  8.9"," 15.9","  21.4","*","   2.7","*"," 0.00","G"," 16.9","000000"
