"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04130099999","2021-01-01","64.1333333","-21.9","53.0","REYKJAVIK, IC","  31.2","24","  28.0","24","1022.0","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  37.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-02","64.1333333","-21.9","53.0","REYKJAVIK, IC","  41.5","24","  37.2","24","1014.3","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.9","999.9","  47.3","*","  36.3"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-03","64.1333333","-21.9","53.0","REYKJAVIK, IC","  45.0","24","  42.0","24","1013.6","24","999.9"," 0","999.9"," 0"," 14.7","24"," 26.0","999.9","  48.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-04","64.1333333","-21.9","53.0","REYKJAVIK, IC","  37.1","24","  30.9","24","1021.6","24","999.9"," 0","999.9"," 0","  8.4","24"," 17.1","999.9","  38.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-05","64.1333333","-21.9","53.0","REYKJAVIK, IC","  35.0","23","  31.4","23","1021.6","23","999.9"," 0","999.9"," 0","  2.2","23","  6.0","999.9","  36.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-06","64.1333333","-21.9","53.0","REYKJAVIK, IC","  28.4","17","  17.9","17","1024.3","17","999.9"," 0","999.9"," 0","  7.6","17"," 15.0","999.9","  35.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-07","64.1333333","-21.9","53.0","REYKJAVIK, IC","  21.7","23","  12.3","23","1029.6","23","999.9"," 0","999.9"," 0","  4.7","23","  9.9","999.9","  32.0"," ","  18.3"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-08","64.1333333","-21.9","53.0","REYKJAVIK, IC","  36.7","13","  32.0","13","1004.3","12","999.9"," 0","999.9"," 0"," 13.8","13"," 20.0","999.9","  42.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-09","64.1333333","-21.9","53.0","REYKJAVIK, IC","  23.3","24","  13.4","24","1015.5","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  26.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-10","64.1333333","-21.9","53.0","REYKJAVIK, IC","  18.5","24","  10.4","24","1015.1","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  23.4"," ","  14.7"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-11","64.1333333","-21.9","53.0","REYKJAVIK, IC","  22.4","24","  10.9","24","1013.0","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  28.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-12","64.1333333","-21.9","53.0","REYKJAVIK, IC","  31.9","24","  22.6","24","1012.2","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.0","999.9","  36.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-13","64.1333333","-21.9","53.0","REYKJAVIK, IC","  38.5","24","  33.9","24","1002.9","21","999.9"," 0","999.9"," 0"," 12.5","24"," 21.0","999.9","  41.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-14","64.1333333","-21.9","53.0","REYKJAVIK, IC","  38.8","22","  33.7","22","1008.7","22","999.9"," 0","999.9"," 0","  8.6","22"," 14.0","999.9","  40.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-15","64.1333333","-21.9","53.0","REYKJAVIK, IC","  39.3","22","  33.2","22","1006.9","22","999.9"," 0","999.9"," 0","  7.7","22"," 12.0","999.9","  41.9","*","  37.4"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-16","64.1333333","-21.9","53.0","REYKJAVIK, IC","  36.3","22","  33.9","22"," 998.0","22","999.9"," 0","999.9"," 0","  8.2","22"," 15.0","999.9","  39.9"," ","  35.1","*"," 0.00","I","999.9","000000"
"04130099999","2021-01-17","64.1333333","-21.9","53.0","REYKJAVIK, IC","  34.4","15","  31.0","15","1001.6","15","999.9"," 0","999.9"," 0","  7.5","15"," 12.0","999.9","  36.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-18","64.1333333","-21.9","53.0","REYKJAVIK, IC","  34.6","23","  28.9","23","1005.2","23","999.9"," 0","999.9"," 0","  9.3","23"," 16.9","999.9","  37.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-19","64.1333333","-21.9","53.0","REYKJAVIK, IC","  33.1","24","  24.2","24","1008.4","24","999.9"," 0","999.9"," 0"," 13.0","24"," 18.1","999.9","  36.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-20","64.1333333","-21.9","53.0","REYKJAVIK, IC","  29.7","21","  18.8","21","1011.9","21","999.9"," 0","999.9"," 0","  7.2","21"," 14.0","999.9","  33.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-21","64.1333333","-21.9","53.0","REYKJAVIK, IC","  31.1"," 8","  20.5"," 8","1011.0"," 8","999.9"," 0","999.9"," 0"," 10.9"," 8"," 15.9","999.9","  32.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-22","64.1333333","-21.9","53.0","REYKJAVIK, IC","  27.8","23","  19.3","23","1011.1","23","999.9"," 0","999.9"," 0"," 13.6","23"," 18.1","999.9","  28.9","*","  26.6"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-23","64.1333333","-21.9","53.0","REYKJAVIK, IC","  29.8","24","  20.1","24","1008.9","24","999.9"," 0","999.9"," 0"," 14.4","24"," 19.0","999.9","  31.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-24","64.1333333","-21.9","53.0","REYKJAVIK, IC","  29.7","19","  17.5","19","1011.6","19","999.9"," 0","999.9"," 0","  5.9","19"," 11.1","999.9","  31.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-25","64.1333333","-21.9","53.0","REYKJAVIK, IC","  28.0","23","   8.6","23","1014.2","23","999.9"," 0","999.9"," 0","  9.6","23"," 17.1","999.9","  28.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-26","64.1333333","-21.9","53.0","REYKJAVIK, IC","  27.9","24","   9.1","24","1014.1","24","999.9"," 0","999.9"," 0"," 14.2","24"," 21.0","999.9","  28.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"04130099999","2021-01-27","64.1333333","-21.9","53.0","REYKJAVIK, IC","  30.9","24","  11.5","24","1015.5","24","999.9"," 0","999.9"," 0"," 11.7","24"," 18.1","999.9","  33.1"," ","  28.4"," "," 0.00","I","999.9","000000"
