"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71312099999","2021-01-01","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","   6.9","24","   2.1","24","1015.0","24","968.0"," 8","999.9"," 0","  5.3","24"," 12.0","999.9","  19.0","*","  -2.7","*"," 0.00","G","  8.7","000000"
"71312099999","2021-01-02","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  12.1","24","   9.3","24","1003.1","24","957.5"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  19.2"," ","  -2.6"," "," 0.00","G","  8.7","000000"
"71312099999","2021-01-03","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  22.1","24","  17.9","24"," 993.1","24","947.9"," 8","999.9"," 0","  6.7","24"," 11.1","999.9","  32.7","*","   7.2","*"," 0.00","G","  8.7","000000"
"71312099999","2021-01-04","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  24.8","24","  19.5","24","1003.0","24","957.1"," 8","999.9"," 0","  7.3","24"," 13.0","999.9","  34.3"," ","  10.6"," "," 0.00","G","  8.7","000000"
"71312099999","2021-01-05","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  12.7","24","   9.2","24","1010.3","24","963.9"," 8","999.9"," 0","  5.1","24","  8.0","999.9","  28.6"," ","  -1.5"," "," 0.00","G","  8.3","000000"
"71312099999","2021-01-06","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  22.9","24","  19.9","23","1015.2","24","969.0"," 8","999.9"," 0","  5.9","24"," 13.0","999.9","  27.5","*","  19.4","*"," 0.07","G","  9.1","000000"
"71312099999","2021-01-07","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  23.9","24","  18.3","24","1018.5","24","971.7"," 8","999.9"," 0","  5.5","24","  8.0","999.9","  28.2","*","  14.0","*"," 0.00","G","  9.1","000000"
"71312099999","2021-01-08","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  18.4","11","  11.8","11","1028.6","11","982.0"," 5","999.9"," 0","  5.6","11","  8.9","999.9","  28.4"," ","   3.6"," "," 0.00","G","  9.1","000000"
"71312099999","2021-01-09","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  12.0","24","   7.9","24","1028.4","24","981.2"," 8","999.9"," 0","  5.7","24"," 11.1","999.9","  23.7"," ","   0.9"," "," 0.00","G","  9.1","000000"
"71312099999","2021-01-10","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  10.8","24","   6.7","24","1020.0","24","973.5"," 8","999.9"," 0","  7.7","24"," 11.1","999.9","  19.6"," ","   0.9"," "," 0.00","G","  9.1","000000"
"71312099999","2021-01-11","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  14.1","24","   8.7","24","1013.2","24","966.9"," 8","999.9"," 0","  7.5","24"," 13.0","999.9","  26.2","*","   7.5","*"," 0.00","G","  9.1","000000"
"71312099999","2021-01-12","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  23.6","24","  16.2","24","1006.0","24","960.4"," 8","999.9"," 0","  8.9","24"," 15.9","999.9","  32.7","*","  16.0","*"," 0.00","G","  9.1","000000"
"71312099999","2021-01-13","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  18.4","24","  14.3","24"," 997.4","24","952.9"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  33.3"," ","   8.8"," "," 0.00","G","  9.1","000000"
"71312099999","2021-01-14","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  28.7","22","  24.0","22","1002.4","22","955.8"," 8","999.9"," 0"," 11.8","22"," 22.0"," 28.9","  32.2","*","  24.1","*"," 0.10","G","  9.4","000000"
"71312099999","2021-01-15","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  13.9","24","  10.1","24","1023.9","24","977.1"," 8","999.9"," 0","  8.4","24"," 21.0"," 27.0","  32.2"," ","  -2.9"," "," 0.00","G","  9.1","000000"
"71312099999","2021-01-16","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  20.1","24","  15.5","24","1011.6","24","965.5"," 8","999.9"," 0","  9.4","24"," 16.9"," 22.9","  34.5","*","  12.9","*"," 0.00","G","  9.1","000000"
"71312099999","2021-01-17","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  11.5","24","   6.1","24","1015.6","24","969.1"," 8","999.9"," 0","  8.5","24"," 17.1"," 22.0","  32.2","*","   4.3","*"," 0.07","G","  9.1","000000"
"71312099999","2021-01-18","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","   4.3","24","  -0.4","24","1018.1","24","970.5"," 8","999.9"," 0","  6.1","24","  9.9","999.9","  13.8"," ","   1.4"," "," 0.02","G","  9.4","000000"
"71312099999","2021-01-19","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","   5.9","20","   1.2","20","1024.9","20","975.8"," 8","999.9"," 0","  7.9","20"," 15.0","999.9","  17.8","*","  -1.8","*"," 0.04","G","  9.8","000000"
"71312099999","2021-01-20","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  33.8","18","  27.0","18"," 990.9","18","947.3"," 7","999.9"," 0"," 17.0","18"," 21.0"," 26.0","  36.5","*","  22.6","*"," 0.00","G","  9.1","000000"
"71312099999","2021-01-21","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  12.5"," 4","   7.7"," 4","1012.1"," 4","965.9"," 4","999.9"," 0"," 12.8"," 4"," 18.1","999.9","  37.6"," ","  -8.5"," "," 0.02","G","  9.1","000000"
"71312099999","2021-01-22","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","   8.6","24","   1.9","24","1019.4","24","972.5"," 8","999.9"," 0","  6.3","24"," 11.1"," 16.9","  15.3"," ","  -8.5"," "," 0.01","G","  9.1","000000"
"71312099999","2021-01-23","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","   0.9","24","  -4.1","24","1016.5","24","969.1"," 8","999.9"," 0","  9.5","24"," 15.0"," 19.0","   9.5","*","  -8.1","*"," 0.07","G","  9.8","000000"
"71312099999","2021-01-24","53.3333333","-104.0","372.0","NIPAWIN SASK, CA"," -20.7","18"," -27.2","18","1026.7","18","977.8"," 7","999.9"," 0","  4.2","18","  8.0","999.9"," -12.1","*"," -31.0","*"," 0.01","G","  9.1","000000"
"71312099999","2021-01-25","53.3333333","-104.0","372.0","NIPAWIN SASK, CA"," -28.2","24"," -35.6","24","1032.3","24","982.3"," 8","999.9"," 0","  2.8","24","  5.1","999.9"," -16.2"," "," -34.8"," "," 0.00","G","  9.1","000000"
"71312099999","2021-01-26","53.3333333","-104.0","372.0","NIPAWIN SASK, CA"," -28.0","24"," -35.6","24","1033.6","24","983.7"," 8","999.9"," 0","  2.1","24","  6.0","999.9"," -14.1","*"," -36.0","*"," 0.00","G","  9.1","000000"
"71312099999","2021-01-27","53.3333333","-104.0","372.0","NIPAWIN SASK, CA"," -18.6","24"," -26.1","24","1033.1","24","983.6"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  -2.7","*"," -29.0","*"," 0.00","G","  9.1","000000"
"71312099999","2021-01-28","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  -0.7","24","  -6.9","24","1028.2","24","980.3"," 8","999.9"," 0","  8.2","24"," 12.0"," 15.0","   9.5","*"," -10.5","*"," 0.00","G","  9.1","000000"
"71312099999","2021-01-29","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","   9.1","24","   4.8","24","1019.6","24","972.8"," 8","999.9"," 0","  5.9","24","  8.0","999.9","  15.4","*","   3.0","*"," 0.03","G","  9.4","000000"
"71312099999","2021-01-30","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  12.8","24","   9.1","24","1017.8","24","970.7"," 8","999.9"," 0","  3.9","24","  6.0","999.9","  15.8"," ","   2.7"," "," 0.01","G","  9.1","000000"
"71312099999","2021-01-31","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  12.4","24","   8.7","24","1026.5","24","979.0"," 8","999.9"," 0","  2.4","24","  4.1","999.9","  16.0"," ","   5.9"," "," 0.00","G","  8.3","000000"
"71312099999","2021-02-01","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  14.4","24","  10.6","24","1024.5","24","977.9"," 8","999.9"," 0","  6.5","24","  9.9","999.9","  18.0"," ","   5.9"," "," 0.01","G","  9.4","000000"
"71312099999","2021-02-02","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  15.0","23","  12.0","23","1013.3","23","967.2"," 8","999.9"," 0","  5.5","23","  8.0","999.9","  20.7","*","   8.1","*"," 0.00","G","  9.8","000000"
"71312099999","2021-02-03","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  15.2","24","  11.7","24","1008.4","24","962.1"," 8","999.9"," 0","  8.4","24"," 13.0","999.9","  20.8"," ","  10.2"," "," 0.00","G","  9.4","000000"
"71312099999","2021-02-04","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","   3.7","24","  -4.0","24","1014.9","24","967.8"," 8","999.9"," 0","  8.7","24"," 12.0","999.9","  20.3"," ","  -6.3"," "," 0.01","G"," 10.2","000000"
"71312099999","2021-02-05","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  -8.0","24"," -16.4","24","1018.5","24","970.4"," 8","999.9"," 0","  9.3","24"," 15.0"," 21.0","   6.1"," "," -19.1"," "," 0.02","G","  9.8","000000"
"71312099999","2021-02-06","53.3333333","-104.0","372.0","NIPAWIN SASK, CA"," -22.3","23"," -31.6","23","1029.7","23","980.5"," 8","999.9"," 0","  7.4","23"," 13.0","999.9"," -13.7","*"," -29.9","*"," 0.00","G","  9.8","000000"
"71312099999","2021-02-07","53.3333333","-104.0","372.0","NIPAWIN SASK, CA"," -28.0","24"," -37.7","24","1030.6","24","981.0"," 8","999.9"," 0","  7.7","24"," 12.0","999.9"," -15.2"," "," -36.2"," "," 0.00","G","  9.8","000000"
