"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42730099999","2021-01-01","22.4833333","69.1166666","7.0","OKHA, IN","  68.1"," 8","  43.9"," 8","1015.0"," 8","999.9"," 0","  2.5"," 8","  5.4"," 8","  8.0","999.9","  74.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-02","22.4833333","69.1166666","7.0","OKHA, IN","  67.6"," 8","  43.9"," 8","1015.5"," 8","999.9"," 0","  2.5"," 8","  5.9"," 8","  8.0","999.9","  71.6","*","  62.6"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-03","22.4833333","69.1166666","7.0","OKHA, IN","  66.7"," 8","  46.8"," 8","1014.4"," 8","999.9"," 0","  2.5"," 8","  6.3"," 8","  8.9","999.9","  70.5","*","  59.0"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-04","22.4833333","69.1166666","7.0","OKHA, IN","  67.8"," 8","  52.0"," 8","1014.3"," 8","999.9"," 0","  2.5"," 8","  5.3"," 8","  6.0","999.9","  72.3","*","  62.6"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-05","22.4833333","69.1166666","7.0","OKHA, IN","  67.5"," 8","  56.1"," 8","1016.0"," 8","999.9"," 0","  2.5"," 8","  5.2"," 8","  6.0","999.9","  69.8","*","  62.6"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-06","22.4833333","69.1166666","7.0","OKHA, IN","  69.1"," 8","  52.5"," 8","1015.9"," 8","999.9"," 0","  2.5"," 8","  4.3"," 8","  6.0","999.9","  73.0","*","  63.3"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-07","22.4833333","69.1166666","7.0","OKHA, IN","  68.6"," 8","  52.7"," 8","1013.8"," 8","999.9"," 0","  2.5"," 8","  5.4"," 8","  8.0","999.9","  72.7","*","  62.6"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-08","22.4833333","69.1166666","7.0","OKHA, IN","  67.4"," 8","  51.8"," 8","1013.7"," 8","999.9"," 0","  2.5"," 8","  5.5"," 8","  8.0","999.9","  72.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-09","22.4833333","69.1166666","7.0","OKHA, IN","  67.9"," 8","  50.2"," 8","1014.6"," 8","999.9"," 0","  2.5"," 8","  4.8"," 8","  6.0","999.9","  71.6","*","  61.0"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-10","22.4833333","69.1166666","7.0","OKHA, IN","  68.0"," 8","  54.4"," 8","1015.0"," 8","999.9"," 0","  2.5"," 8","  4.0"," 8","  6.0","999.9","  71.2","*","  61.5"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-11","22.4833333","69.1166666","7.0","OKHA, IN","  70.0"," 8","  55.4"," 8","1015.9"," 8","999.9"," 0","  2.5"," 8","  3.6"," 8","  4.1","999.9","  73.4","*","  63.7"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-12","22.4833333","69.1166666","7.0","OKHA, IN","  70.8"," 8","  53.1"," 8","1016.2"," 8","999.9"," 0","  2.5"," 8","  3.4"," 8","  5.1","999.9","  74.8","*","  65.5"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-13","22.4833333","69.1166666","7.0","OKHA, IN","  69.0"," 8","  53.8"," 8","1015.1"," 8","999.9"," 0","  2.5"," 8","  2.4"," 8","  2.9","999.9","  75.2","*","  63.7","*"," 0.00","I","999.9","000000"
"42730099999","2021-01-14","22.4833333","69.1166666","7.0","OKHA, IN","  68.5"," 8","  57.5"," 8","1013.5"," 8","999.9"," 0","  2.5"," 8","  2.3"," 8","  2.9","999.9","  73.4","*","  56.1"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-15","22.4833333","69.1166666","7.0","OKHA, IN","  69.8"," 8","  59.7"," 8","1012.5"," 8","999.9"," 0","  2.5"," 8","  3.3"," 8","  5.1","999.9","  75.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-16","22.4833333","69.1166666","7.0","OKHA, IN","  70.5"," 8","  58.0"," 8","1011.2"," 8","999.9"," 0","  2.5"," 8","  3.1"," 8","  4.1","999.9","  74.8","*","  63.7"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-17","22.4833333","69.1166666","7.0","OKHA, IN","  69.7"," 8","  60.1"," 8","1011.6"," 8","999.9"," 0","  2.5"," 8","  3.1"," 8","  5.1","999.9","  73.8","*","  59.4"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-18","22.4833333","69.1166666","7.0","OKHA, IN","  69.6"," 8","  59.8"," 8","1014.0"," 8","999.9"," 0","  2.5"," 8","  4.3"," 8","  6.0","999.9","  74.1","*","  64.0"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-19","22.4833333","69.1166666","7.0","OKHA, IN","  68.5"," 8","  58.1"," 8","1014.7"," 8","999.9"," 0","  2.5"," 8","  2.6"," 8","  4.1","999.9","  71.6","*","  61.3"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-20","22.4833333","69.1166666","7.0","OKHA, IN","  68.4"," 8","  58.6"," 8","1015.5"," 8","999.9"," 0","  2.5"," 8","  2.0"," 8","  4.1","999.9","  73.0","*","  60.8"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-21","22.4833333","69.1166666","7.0","OKHA, IN","  70.4"," 8","  61.7"," 8","1014.8"," 8","999.9"," 0","  2.5"," 8","  3.8"," 8","  4.1","999.9","  76.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-22","22.4833333","69.1166666","7.0","OKHA, IN","  72.3"," 8","  66.9"," 8","1013.6"," 8","999.9"," 0","  2.5"," 8","  3.5"," 8","  5.1","999.9","  77.7","*","  66.0"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-23","22.4833333","69.1166666","7.0","OKHA, IN","  71.0"," 8","  62.9"," 8","1014.4"," 8","999.9"," 0","  2.5"," 8","  2.9"," 8","  5.1","999.9","  72.7","*","  67.3"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-24","22.4833333","69.1166666","7.0","OKHA, IN","  70.1"," 8","  46.7"," 8","1016.4"," 8","999.9"," 0","  2.5"," 8","  3.2"," 8","  5.1","999.9","  74.5","*","  64.4"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-25","22.4833333","69.1166666","7.0","OKHA, IN","  69.7"," 8","  49.5"," 8","1017.2"," 8","999.9"," 0","  2.5"," 8","  3.5"," 8","  4.1","999.9","  74.1","*","  64.0"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-26","22.4833333","69.1166666","7.0","OKHA, IN","  69.6"," 8","  46.0"," 8","1016.6"," 8","999.9"," 0","  2.5"," 8","  2.9"," 8","  2.9","999.9","  74.1","*","  63.9"," "," 0.00","I","999.9","000000"
"42730099999","2021-01-27","22.4833333","69.1166666","7.0","OKHA, IN","  69.8"," 8","  49.2"," 8","1016.4"," 8","999.9"," 0","  2.5"," 8","  3.2"," 8","  5.1","999.9","  73.8","*","  61.2"," "," 0.00","I","999.9","000000"
