"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11130099999","2021-01-01","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.0","23","  22.5","23","1009.9","23","949.8","23","999.9"," 0","  4.0","21","  5.8","999.9","  36.5"," ","  24.6"," "," 0.00","E","999.9","000000"
"11130099999","2021-01-02","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  27.9","22","  23.7","22","1012.0","22","951.6","22","999.9"," 0","  3.7","19","  5.8","999.9","  33.6"," ","  22.1"," "," 0.00","F","999.9","000000"
"11130099999","2021-01-03","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.7","24","  25.6","24","1011.8","24","951.7","24","999.9"," 0","  2.2","20","  5.8","999.9","  32.5"," ","  28.6"," "," 0.00","E","999.9","100000"
"11130099999","2021-01-04","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  29.9","24","  22.6","24","1013.9","24","953.6","24","999.9"," 0","  2.2","22","  3.9","999.9","  32.4"," ","  28.6","*"," 0.00","E","999.9","000000"
"11130099999","2021-01-05","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  27.1","24","  20.7","24","1013.2","24","952.5","24","999.9"," 0","  3.5","24","  5.8","999.9","  30.6"," ","  21.7"," "," 0.00","E","999.9","000000"
"11130099999","2021-01-06","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  29.1","24","  24.9","24","1013.4","24","953.0","24","999.9"," 0","  3.1","21","  5.8","999.9","  32.5"," ","  26.6"," "," 0.03","E","  0.8","011000"
"11130099999","2021-01-07","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.2","24","  24.2","24","1016.5","24","956.1","24","999.9"," 0","  2.9","18","  3.9","999.9","  35.1"," ","  27.9"," "," 0.00","F","  0.8","001000"
"11130099999","2021-01-08","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.0","24","  18.4","24","1018.1","24","957.5","24","999.9"," 0","  3.0","23","  5.8","999.9","  35.4"," ","  27.9"," "," 0.00","E","  0.8","000000"
"11130099999","2021-01-09","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  25.1","24","  17.3","24","1023.2","24","961.7","24","999.9"," 0","  2.6","22","  5.8","999.9","  32.0"," ","  18.9"," "," 0.00","E","999.9","000000"
"11130099999","2021-01-10","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  25.7","24","  16.7","24","1024.8","24","963.3","24","999.9"," 0","  3.4","24","  5.8","999.9","  31.3"," ","  23.4"," "," 0.00","E","  0.8","000000"
"11130099999","2021-01-11","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  21.1","24","  12.5","24","1025.5","24","963.4","24","999.9"," 0","  3.0","24","  5.8","999.9","  30.0"," ","  15.1"," "," 0.00","F","  0.8","000000"
"11130099999","2021-01-12","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  24.0","24","  17.1","24","1018.6","24","957.3","24","999.9"," 0","  3.3","18","  5.8","999.9","  30.4"," ","  16.3"," "," 0.03","E","  0.8","001000"
"11130099999","2021-01-13","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.9","23","  26.0","23","1018.4","23","958.0","23","999.9"," 0","  4.3","21","  7.8","999.9","  37.4"," ","  27.5"," "," 0.28","F","  4.7","011000"
"11130099999","2021-01-14","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  29.0","23","  25.9","23","1018.8","23","958.1","23","999.9"," 0","  3.3","16","  7.8","999.9","  35.4"," ","  21.2","*"," 0.43","F","  7.1","011000"
"11130099999","2021-01-15","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  21.5","20","  18.0","20","1025.0","20","963.0","20","999.9"," 0","  3.2","16","  9.7","999.9","  25.9"," ","  14.4"," "," 0.00","F","  7.1","001000"
"11130099999","2021-01-16","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  23.6","24","  20.4","24","1027.6","24","965.7","24","999.9"," 0","  2.2","14","  3.9","999.9","  28.9"," ","  18.7","*"," 0.07","F","  8.7","011000"
"11130099999","2021-01-17","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  22.1","24","  19.2","24","1022.8","24","961.0","24","999.9"," 0","  3.0","21","  5.8","999.9","  25.7"," ","  16.2"," "," 0.10","F","  9.8","001000"
"11130099999","2021-01-18","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  28.3","24","  26.1","24","1027.8","24","966.5","24","999.9"," 0","  2.3","21","  3.9","999.9","  33.3"," ","  25.3"," "," 0.28","F"," 15.4","001000"
"11130099999","2021-01-19","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  27.7","24","  23.0","24","1023.4","24","962.3","24","999.9"," 0","  3.8","23","  5.8","999.9","  33.1"," ","  19.6"," "," 0.00","F"," 15.0","000000"
"11130099999","2021-01-20","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.7","24","  27.0","24","1015.3","24","955.1","24","999.9"," 0","  3.5","23","  7.8","999.9","  41.2"," ","  23.2"," "," 0.00","E"," 12.6","000000"
"11130099999","2021-01-21","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  39.6","24","  29.8","24","1006.8","24","948.0","24","999.9"," 0","  4.3","24","  7.8","999.9","  47.8"," ","  33.1"," "," 0.00","E"," 11.4","000000"
"11130099999","2021-01-22","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.8","24","  30.6","24"," 998.3","24","939.7","24","999.9"," 0","  2.1","11","  3.9","999.9","  46.8"," ","  30.4"," "," 0.00","E","  9.8","000000"
"11130099999","2021-01-23","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.8","24","  28.7","24"," 998.4","24","939.7","24","999.9"," 0","  3.3","21","  5.8","999.9","  41.0"," ","  30.2"," "," 0.02","F","  9.1","010000"
"11130099999","2021-01-24","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.0","24","  22.2","24","1002.0","24","942.5","24","999.9"," 0","  3.4","21","  7.8","999.9","  37.2"," ","  22.6","*"," 0.00","E","  8.3","001000"
"11130099999","2021-01-25","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  25.3","24","  18.5","24","1007.4","24","946.9","24","999.9"," 0","  2.8","20","  3.9","999.9","  31.8"," ","  18.1"," "," 0.08","E","  8.3","011000"
"11130099999","2021-01-26","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  29.7","24","  26.5","24","1019.9","24","959.2","24","999.9"," 0","  2.2","21","  3.9","999.9","  31.5"," ","  27.7"," "," 0.43","F"," 16.1","001000"
"11130099999","2021-01-27","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  28.6","24","  24.0","24","1020.3","24","959.4","24","999.9"," 0","  3.0","24","  5.8","999.9","  31.8"," ","  23.0"," "," 0.01","E"," 15.7","011000"
"11130099999","2021-01-28","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  32.6","24","  30.1","24","1012.0","24","952.2","24","999.9"," 0","  4.9","24","  7.8","999.9","  38.7","*","  27.0"," "," 0.49","F"," 14.6","011000"
"11130099999","2021-01-29","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  39.1","24","  36.7","24","1004.6","24","945.9","24","999.9"," 0","  3.3","21","  5.8","999.9","  46.9"," ","  35.6"," "," 0.35","F"," 10.2","010000"
