"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44230099999","2021-01-01","49.5666666","102.0","1235.0","TARIALAN, MG"," -12.9"," 8"," -19.3"," 8","1047.4"," 8","883.8"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  -3.6"," "," -18.8"," "," 0.02","E","  1.2","001000"
"44230099999","2021-01-02","49.5666666","102.0","1235.0","TARIALAN, MG"," -16.8"," 8"," -24.0"," 8","1053.3"," 8","887.4"," 8","999.9"," 0","  6.4"," 7","  7.8","999.9","  -4.7"," "," -20.9"," "," 0.00","E","  1.2","000000"
"44230099999","2021-01-03","49.5666666","102.0","1235.0","TARIALAN, MG"," -18.8"," 8"," -26.8"," 8","1055.4"," 8","888.5"," 8","999.9"," 0","  7.2"," 7","  7.8","999.9"," -10.1"," "," -24.0"," "," 0.00","I","  1.2","000000"
"44230099999","2021-01-04","49.5666666","102.0","1235.0","TARIALAN, MG","  -9.4"," 8"," -22.9"," 8","1048.1"," 8","885.5"," 8","999.9"," 0","  6.7"," 7"," 11.7","999.9","  -2.4"," "," -23.6"," "," 0.00","I","  1.2","000000"
"44230099999","2021-01-05","49.5666666","102.0","1235.0","TARIALAN, MG"," -18.0"," 8"," -31.5"," 8","1059.6"," 8","892.2"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","  -9.6"," "," -26.1","*"," 0.00","E","  1.2","001000"
"44230099999","2021-01-06","49.5666666","102.0","1235.0","TARIALAN, MG"," -13.8"," 8"," -25.4"," 8","1055.7"," 8","890.4"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","  -4.9"," "," -26.9"," "," 0.00","I","  1.2","000000"
"44230099999","2021-01-07","49.5666666","102.0","1235.0","TARIALAN, MG","  -7.7"," 8"," -18.3"," 8","1054.4"," 8","891.4"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","   1.4"," "," -14.6"," "," 0.00","I","  1.2","000000"
"44230099999","2021-01-08","49.5666666","102.0","1235.0","TARIALAN, MG","  -8.3"," 8"," -17.8"," 8","1054.3"," 8","891.1"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","   4.5"," "," -14.6"," "," 0.00","I","  1.2","000000"
"44230099999","2021-01-09","49.5666666","102.0","1235.0","TARIALAN, MG","  -9.9"," 8"," -18.6"," 8","1051.1"," 8","887.8"," 8","999.9"," 0","  6.1"," 7","  7.8","999.9","   2.7"," "," -15.3"," "," 0.00","I","  2.0","000000"
"44230099999","2021-01-10","49.5666666","102.0","1235.0","TARIALAN, MG","  -5.5"," 8"," -16.1"," 8","1043.0"," 8","882.4"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","   2.7"," "," -15.7"," "," 0.00","I","  1.2","000000"
"44230099999","2021-01-11","49.5666666","102.0","1235.0","TARIALAN, MG","   3.5"," 8","  -7.9"," 8","1021.8"," 8","867.3"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  14.0"," ","  -8.7"," "," 0.00","I","  1.2","000000"
