"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44449099999","2021-01-20","27.159456","84.980122","137.16","SIMARA, NP","  58.6"," 4","  56.3"," 4","1013.8"," 4","997.8"," 4","  1.1"," 4","  3.2"," 4","  5.8","999.9","  61.9"," ","  53.6"," "," 0.00","G","999.9","100000"
"44449099999","2021-01-23","27.159456","84.980122","137.16","SIMARA, NP","  64.0"," 4","  55.5"," 4","1014.3"," 4","998.5"," 4","  2.0"," 4","  2.2"," 4","  5.1","999.9","  72.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"44449099999","2021-01-25","27.159456","84.980122","137.16","SIMARA, NP","  61.2"," 4","  54.3"," 4","1017.1"," 4","001.3"," 4","  1.7"," 4","999.9"," 0","999.9","999.9","  68.4"," ","  52.7"," "," 0.00","G","999.9","100000"
"44449099999","2021-01-26","27.159456","84.980122","137.16","SIMARA, NP","  59.0"," 4","  53.2"," 4","1017.2"," 4","001.3"," 4","  2.0"," 4","  2.4"," 4","  2.9","999.9","  68.0"," ","  50.9"," "," 0.00","G","999.9","100000"
"44449099999","2021-01-29","27.159456","84.980122","137.16","SIMARA, NP","  50.0"," 5","  47.6"," 5","1017.5"," 5","001.3"," 5","  0.6"," 5","  2.4"," 5","  4.1","999.9","  61.7"," ","  39.2"," "," 0.00","G","999.9","100000"
"44449099999","2021-01-30","27.159456","84.980122","137.16","SIMARA, NP","  49.6"," 4","  48.7"," 4","1016.4"," 4","000.2"," 4","  0.7"," 4","999.9"," 0","999.9","999.9","  51.1","*","  48.2"," "," 0.00","G","999.9","100000"
"44449099999","2021-01-31","27.159456","84.980122","137.16","SIMARA, NP","  58.4"," 4","  52.2"," 4","1017.7"," 4","001.6"," 4","  1.8"," 4","999.9"," 0","999.9","999.9","  67.1"," ","  49.3","*"," 0.00","G","999.9","100000"
"44449099999","2021-02-01","27.159456","84.980122","137.16","SIMARA, NP","  60.7"," 4","  50.5"," 4","1019.1"," 4","003.1"," 4","  1.7"," 4","  2.2"," 4","  4.1","999.9","  68.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-02","27.159456","84.980122","137.16","SIMARA, NP","  59.1"," 4","  50.7"," 4","1018.8"," 4","002.8"," 4","  1.4"," 4","  3.2"," 4","  5.8","999.9","  70.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-04","27.159456","84.980122","137.16","SIMARA, NP","  65.9"," 4","  54.6"," 4","1017.5"," 4","001.6"," 4","  3.5"," 4","  1.7"," 4","  5.1","999.9","  79.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-06","27.159456","84.980122","137.16","SIMARA, NP","  67.9"," 4","  54.1"," 4","1015.7"," 4","000.0"," 4","  3.1"," 4","  2.2"," 4","  4.1","999.9","  76.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-07","27.159456","84.980122","137.16","SIMARA, NP","  70.1"," 4","  51.9"," 4","1016.5"," 4","000.7"," 4","  5.6"," 4","  3.4"," 4","  5.8","999.9","  78.1"," ","  47.1"," "," 0.00","G","999.9","000000"
