"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248713935","2021-01-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  52.2","24","  44.3","24","1011.1","19","006.5","24","  9.9","24","  7.7","24"," 14.0"," 28.9","  64.0","*","  44.6","*"," 1.27","G","999.9","010000"
"72248713935","2021-01-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  41.5","24","  35.8","24","1020.2","22","015.8","23","  9.1","24","  2.5","24","  8.9"," 15.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72248713935","2021-01-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  41.6","24","  34.0","24","1021.1","22","016.8","23","  6.9","24","  1.8","24","  9.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72248713935","2021-01-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  53.2","24","  43.5","24","1018.2","21","014.1","23","  8.9","24","  4.2","24"," 15.0"," 21.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72248713935","2021-01-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  48.2","24","  38.1","24","1020.5","23","016.3","23","  9.5","24","  2.3","24","  7.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72248713935","2021-01-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  45.6","24","  37.0","24","1018.7","24","014.3","23","  9.5","24","  2.7","24","  9.9"," 18.1","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72248713935","2021-01-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  50.7","24","  45.3","24","1012.7","18","007.9","24","  9.2","24","  9.1","23"," 17.1"," 24.1","  60.1"," ","  45.0"," "," 0.22","G","999.9","010000"
"72248713935","2021-01-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  44.1","24","  35.4","24","1022.7","21","018.3","24"," 10.0","24","  4.5","24","  8.0","999.9","  46.9","*","  42.8","*"," 0.01","G","999.9","000000"
"72248713935","2021-01-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  40.2","24","  28.7","24","1026.5","24","022.2","23","  9.3","24","  1.9","23","  8.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72248713935","2021-01-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  35.1","24","  28.9","24","1026.9","21","022.3","23","  9.5","24","  2.6","24","  8.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","011000"
