"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01277099999","2021-01-01","64.0166666","11.45","80.0","STEINKJER, NO","  27.3"," 7","  24.7"," 7","1009.4"," 7","008.6"," 7","999.9"," 0","  2.1"," 7","  3.1","999.9","  30.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-02","64.0166666","11.45","80.0","STEINKJER, NO","  25.7"," 9","  22.1"," 9","1019.8"," 9","019.0"," 9","999.9"," 0","  3.3"," 9","  5.2"," 11.8","  33.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-03","64.0166666","11.45","80.0","STEINKJER, NO","  20.5","12","  18.6","12","1032.1","12","031.3","12","999.9"," 0","  2.7","12","  4.3","999.9","  22.3"," ","  16.3"," "," 0.01","E","999.9","000000"
"01277099999","2021-01-04","64.0166666","11.45","80.0","STEINKJER, NO","  18.6"," 9","  16.7"," 9","1036.0"," 9","035.2"," 9","999.9"," 0","  2.8"," 9","  4.1","999.9","  19.4","*","  16.2"," "," 0.00","A","999.9","000000"
"01277099999","2021-01-05","64.0166666","11.45","80.0","STEINKJER, NO","  20.9","12","  19.0","12","1032.2","12","031.4","12","999.9"," 0","  3.6","12","  4.3","999.9","  22.8"," ","  16.2"," "," 0.03","G","999.9","000000"
"01277099999","2021-01-06","64.0166666","11.45","80.0","STEINKJER, NO","  18.5","10","  16.5","10","1024.8","10","024.0","10","999.9"," 0","  1.9","10","  3.5","999.9","  22.1"," ","  12.2"," "," 0.00","G","999.9","000000"
"01277099999","2021-01-07","64.0166666","11.45","80.0","STEINKJER, NO","  14.6","12","  10.6","12","1017.6","12","016.8","12","999.9"," 0","  3.4","12","  4.5"," 11.7","  17.8"," ","  11.5"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-08","64.0166666","11.45","80.0","STEINKJER, NO","  12.3"," 7","   9.2"," 7","1018.2"," 7","017.4"," 7","999.9"," 0","  3.0"," 7","  3.9","999.9","  15.1"," ","  11.1"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-09","64.0166666","11.45","80.0","STEINKJER, NO","  16.2","24","  12.0","24","1012.2","24","011.4","24","999.9"," 0","  3.5","24","  8.2"," 15.3","  25.5"," ","   9.0"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-10","64.0166666","11.45","80.0","STEINKJER, NO","  28.7","23","  26.2","23","1005.2","23","004.4","23","999.9"," 0","  3.9","23","  7.2"," 15.5","  32.0"," ","  23.4"," "," 0.01","G","999.9","000000"
"01277099999","2021-01-11","64.0166666","11.45","80.0","STEINKJER, NO","  22.8","14","  18.2","14","1000.7","14","999.9","14","999.9"," 0","  4.1","14","  8.2"," 16.1","  30.4"," ","  19.0"," "," 0.13","G","999.9","000000"
"01277099999","2021-01-12","64.0166666","11.45","80.0","STEINKJER, NO","  26.9"," 9","  20.8"," 9"," 992.7"," 9","991.9"," 9","999.9"," 0"," 12.8"," 9"," 14.4"," 29.1","  28.9"," ","  21.9"," "," 0.07","G","999.9","000000"
"01277099999","2021-01-13","64.0166666","11.45","80.0","STEINKJER, NO","  18.0","11","  10.4","11","1017.6","11","016.8","11","999.9"," 0","  4.0","11","  8.2"," 20.6","  25.7","*","  10.0"," "," 0.00","G","999.9","000000"
"01277099999","2021-01-14","64.0166666","11.45","80.0","STEINKJER, NO","   8.8"," 7","   4.5"," 7","1028.1"," 7","027.3"," 7","999.9"," 0","  4.1"," 7","  5.2","  9.7","  10.9"," ","   3.4"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-15","64.0166666","11.45","80.0","STEINKJER, NO","  15.7","10","  13.2","10","1030.2","10","029.4","10","999.9"," 0","  3.6","10","  6.0"," 10.7","  21.7"," ","   2.7"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-16","64.0166666","11.45","80.0","STEINKJER, NO","  22.7"," 9","  19.9"," 9","1022.1"," 9","021.3"," 9","999.9"," 0","  2.8"," 9","  3.5","999.9","  25.7"," ","  17.2"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-17","64.0166666","11.45","80.0","STEINKJER, NO","  13.0"," 9","   9.5"," 9","1012.4"," 9","011.6"," 9","999.9"," 0","  3.4"," 9","  5.8","  9.9","  23.0"," ","   5.4"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-18","64.0166666","11.45","80.0","STEINKJER, NO","  15.2"," 8","  11.9"," 8","1008.3"," 8","007.5"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  18.1"," ","  11.7"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-19","64.0166666","11.45","80.0","STEINKJER, NO","  21.4","14","  15.9","14","1001.7","14","000.8","14","999.9"," 0","  4.6","14","  6.6"," 17.7","  25.3"," ","  10.4"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-20","64.0166666","11.45","80.0","STEINKJER, NO","  26.6"," 5","  17.1"," 5"," 998.7"," 5","997.9"," 5","999.9"," 0","  6.2"," 5","  8.2"," 21.4","  30.6"," ","  21.9"," "," 0.01","E","999.9","000000"
"01277099999","2021-01-22","64.0166666","11.45","80.0","STEINKJER, NO","  38.1","11","  26.6","11"," 972.0","11","971.3","11","999.9"," 0","  7.8","11"," 10.9"," 25.8","  43.9"," ","  29.7"," "," 0.19","G","999.9","000000"
"01277099999","2021-01-23","64.0166666","11.45","80.0","STEINKJER, NO","  25.1","11","  22.0","11"," 982.1","11","981.3","11","999.9"," 0","  4.1","11","  8.0"," 15.2","  31.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"01277099999","2021-01-24","64.0166666","11.45","80.0","STEINKJER, NO","  27.0","11","  25.0","11"," 992.5","11","991.7","11","999.9"," 0","  2.2","11","  4.3","999.9","  28.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-25","64.0166666","11.45","80.0","STEINKJER, NO","  19.5","10","  17.5","10","1001.9","10","001.1","10","999.9"," 0","  4.5","10","  6.0","  9.7","  23.9"," ","  15.6"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-26","64.0166666","11.45","80.0","STEINKJER, NO","  25.1","11","  22.9","11","1006.1","11","005.3","11","999.9"," 0","  4.1","11","  6.0"," 14.8","  32.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"01277099999","2021-01-27","64.0166666","11.45","80.0","STEINKJER, NO","  28.9"," 6","  25.8"," 6","1006.2"," 6","005.3"," 6","999.9"," 0","  3.8"," 6","  5.2"," 13.2","  32.7"," ","  25.5"," "," 0.03","G","999.9","000000"
"01277099999","2021-01-28","64.0166666","11.45","80.0","STEINKJER, NO","  25.8"," 8","  22.3"," 8","1003.8"," 8","003.0"," 8","999.9"," 0","  3.8"," 8","  6.2"," 11.7","  28.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"01277099999","2021-01-29","64.0166666","11.45","80.0","STEINKJER, NO","  19.5"," 9","  14.3"," 9"," 999.7"," 9","998.9"," 9","999.9"," 0","  4.6"," 9","  6.6"," 14.0","  22.5"," ","  15.8"," "," 0.11","E","999.9","000000"
"01277099999","2021-01-30","64.0166666","11.45","80.0","STEINKJER, NO","  21.9"," 7","  19.0"," 7"," 997.6"," 7","996.8"," 7","999.9"," 0","  2.1"," 7","  2.9","999.9","  25.9"," ","  19.6"," "," 0.00","I","999.9","000000"
