"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76625099999","2021-01-01","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  52.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.6","24"," 22.0","999.9","  75.2","*","  32.0","*"," 0.00","G","999.9","000000"
"76625099999","2021-01-02","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  53.7","21","  16.7","21","9999.9"," 0","999.9"," 0","  9.1","21","  3.5","21","  9.9","999.9","  73.4","*","  28.4","*"," 0.00","G","999.9","000000"
"76625099999","2021-01-03","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  51.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.6","24"," 12.0","999.9","  75.6","*","  30.2","*"," 0.00","G","999.9","000000"
"76625099999","2021-01-04","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  53.4","24","  16.7","23","9999.9"," 0","999.9"," 0","  7.5","24","  1.7","24","  7.0","999.9","  76.6","*","  30.2","*"," 0.00","G","999.9","000000"
"76625099999","2021-01-05","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  56.2","23","  27.7","22","9999.9"," 0","999.9"," 0","  7.5","23","  3.5","23","  9.9","999.9","  77.7","*","  35.6","*"," 0.00","G","999.9","000000"
"76625099999","2021-01-06","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  55.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.7","24"," 15.9"," 25.1","  74.8","*","  35.6","*"," 0.00","G","999.9","000000"
"76625099999","2021-01-07","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  55.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.6","24","  8.9","999.9","  72.1","*","  42.8","*"," 0.00","G","999.9","000000"
"76625099999","2021-01-08","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  54.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.4","24","  8.0","999.9","  76.1","*","  39.2","*"," 0.00","G","999.9","000000"
"76625099999","2021-01-09","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  56.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 21.0","999.9","  72.9","*","  44.6","*"," 0.00","G","999.9","000000"
"76625099999","2021-01-10","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  56.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 18.1"," 21.0","  69.8","*","  44.6","*"," 0.03","G","999.9","010000"
