"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72529214976","2021-01-01","41.71667","-92.7","307.2","GRINNELL, IA US","  25.0","24","  21.4","24","9999.9"," 0","982.1","19","  5.5","24","  7.6","24"," 13.0"," 15.9","  28.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"72529214976","2021-01-02","41.71667","-92.7","307.2","GRINNELL, IA US","  20.3","24","  15.5","24","9999.9"," 0","981.5","24","  6.1","24","  4.8","24"," 12.0","999.9","  28.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72529214976","2021-01-03","41.71667","-92.7","307.2","GRINNELL, IA US","  23.0","24","  19.0","24","9999.9"," 0","978.7","24","  3.7","24","  2.7","24","  8.0","999.9","  30.9"," ","  14.0"," ","99.99"," ","999.9","101000"
"72529214976","2021-01-04","41.71667","-92.7","307.2","GRINNELL, IA US","  31.8","24","  29.0","24","9999.9"," 0","977.5","24","  2.2","24","  7.5","24"," 12.0"," 14.0","  38.7"," ","  24.8"," ","99.99"," ","999.9","101000"
"72529214976","2021-01-05","41.71667","-92.7","307.2","GRINNELL, IA US","  30.5","24","  26.5","24","9999.9"," 0","981.9","24","  9.3","24","  5.5","24"," 12.0","999.9","  37.6"," ","  21.2"," "," 0.00","I","999.9","100000"
"72529214976","2021-01-06","41.71667","-92.7","307.2","GRINNELL, IA US","  32.1","24","  28.6","24","9999.9"," 0","986.0","24","  4.8","24","  7.1","24"," 13.0","999.9","  35.6"," ","  27.5"," "," 0.00","I","999.9","100000"
"72529214976","2021-01-07","41.71667","-92.7","307.2","GRINNELL, IA US","  31.8","24","  29.3","24","9999.9"," 0","990.7","24","  1.6","24","  7.0","24"," 14.0"," 15.0","  35.4"," ","  27.1"," ","99.99"," ","999.9","101000"
"72529214976","2021-01-08","41.71667","-92.7","307.2","GRINNELL, IA US","  32.3","24","  27.5","24","9999.9"," 0","991.6","24","  6.4","24","  6.6","24","  9.9","999.9","  34.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"72529214976","2021-01-09","41.71667","-92.7","307.2","GRINNELL, IA US","  28.6","24","  23.5","24","9999.9"," 0","991.1","24","  9.3","24","  4.2","24","  9.9","999.9","  30.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72529214976","2021-01-10","41.71667","-92.7","307.2","GRINNELL, IA US","  27.4","24","  23.1","24","9999.9"," 0","991.9","24","  6.6","24","  6.3","24"," 11.1"," 15.0","  33.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"72529214976","2021-01-11","41.71667","-92.7","307.2","GRINNELL, IA US","  34.3","24","  27.6","24","9999.9"," 0","988.1","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  42.1"," ","  28.8"," "," 0.00","I","999.9","000000"
