"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11464099999","2021-01-01","50.55","13.9333333","842.6","MILESOVKA, EZ","  28.6","24","  27.7","24","9999.9"," 0","909.4","24","  8.4","24"," 11.7","24"," 19.4"," 23.3","  30.7","*","  26.1"," "," 0.79","G","999.9","101000"
"11464099999","2021-01-02","50.55","13.9333333","842.6","MILESOVKA, EZ","  26.1","24","  25.8","24","9999.9"," 0","913.6","24","  0.2","24","  8.7","24"," 19.4"," 25.3","  29.8","*","  23.4"," "," 0.00","G","  0.8","100000"
"11464099999","2021-01-03","50.55","13.9333333","842.6","MILESOVKA, EZ","  31.0","24","  30.9","24","9999.9"," 0","911.8","24","  0.1","24"," 11.7","24"," 19.4"," 27.2","  32.0","*","  27.0"," "," 0.31","G","999.9","111000"
"11464099999","2021-01-04","50.55","13.9333333","842.6","MILESOVKA, EZ","  31.3","24","  31.2","24","9999.9"," 0","914.4","24","  1.2","24","  7.9","24"," 13.6","999.9","  32.0","*","  30.4","*"," 0.15","G","999.9","101000"
"11464099999","2021-01-05","50.55","13.9333333","842.6","MILESOVKA, EZ","  28.3","24","  28.1","24","9999.9"," 0","913.1","24","  2.5","24"," 16.8","24"," 23.3"," 25.3","  32.0","*","  25.3","*"," 0.06","G","999.9","101000"
"11464099999","2021-01-06","50.55","13.9333333","842.6","MILESOVKA, EZ","  26.7","24","  26.5","24","9999.9"," 0","911.2","24","  1.8","24"," 10.1","24"," 17.5"," 25.3","  28.9","*","  25.3"," "," 0.11","G","999.9","101000"
"11464099999","2021-01-07","50.55","13.9333333","842.6","MILESOVKA, EZ","  24.1","24","  23.5","24","9999.9"," 0","912.0","24"," 24.8","24"," 12.3","24"," 19.4"," 29.1","  39.2"," ","  23.0","*"," 0.02","G","  3.5","001000"
"11464099999","2021-01-08","50.55","13.9333333","842.6","MILESOVKA, EZ","  25.4","24","  25.0","24","9999.9"," 0","913.0","24","  5.3","24"," 11.7","24"," 19.4"," 25.3","  27.3"," ","  23.7"," "," 0.02","G","  3.5","101000"
"11464099999","2021-01-09","50.55","13.9333333","842.6","MILESOVKA, EZ","  24.3","24","  23.7","24","9999.9"," 0","919.2","24","  7.0","24","  8.9","24"," 13.6"," 21.4","  25.7","*","  21.9"," "," 0.05","G","  3.9","101000"
"11464099999","2021-01-10","50.55","13.9333333","842.6","MILESOVKA, EZ","  23.7","24","  23.1","24","9999.9"," 0","922.6","24"," 15.1","24","  8.7","24"," 17.5","999.9","  27.0"," ","  19.9","*"," 0.00","G","  3.9","001000"
"11464099999","2021-01-11","50.55","13.9333333","842.6","MILESOVKA, EZ","  21.6","24","  20.8","24","9999.9"," 0","919.4","24"," 23.3","24"," 14.4","24"," 19.4"," 29.1","  25.3","*","  19.4","*"," 0.00","G","  3.9","000000"
"11464099999","2021-01-12","50.55","13.9333333","842.6","MILESOVKA, EZ","  24.3","24","  23.8","24","9999.9"," 0","908.1","24","  8.7","24"," 22.4","24"," 33.0"," 44.7","  28.6","*","  19.0"," "," 0.01","G","999.9","101000"
"11464099999","2021-01-13","50.55","13.9333333","842.6","MILESOVKA, EZ","  25.7","24","  24.8","24","9999.9"," 0","909.5","24"," 11.8","24"," 22.5","24"," 29.1"," 42.7","  27.1","*","  23.5","*"," 0.07","G","999.9","001000"
"11464099999","2021-01-14","50.55","13.9333333","842.6","MILESOVKA, EZ","  23.6","24","  23.0","24","9999.9"," 0","912.6","24","  9.9","24"," 22.3","24"," 31.1"," 44.7","  26.8","*","  21.4"," "," 0.11","G","999.9","001000"
"11464099999","2021-01-15","50.55","13.9333333","842.6","MILESOVKA, EZ","  22.7","24","  22.0","24","9999.9"," 0","920.1","24","  1.7","24"," 12.9","24"," 17.5"," 31.1","  25.0","*","  19.4","*"," 0.01","G","999.9","101000"
"11464099999","2021-01-16","50.55","13.9333333","842.6","MILESOVKA, EZ","  15.8","24","  14.7","24","9999.9"," 0","920.2","24"," 19.2","24"," 15.7","24"," 23.3"," 33.0","  19.0","*","  13.6","*"," 0.06","G","  9.8","001000"
"11464099999","2021-01-17","50.55","13.9333333","842.6","MILESOVKA, EZ","  18.3","24","  17.3","24","9999.9"," 0","917.8","24"," 30.3","24","  7.2","23"," 11.7"," 31.1","  22.3"," ","  14.2"," "," 0.00","G","  8.7","000000"
"11464099999","2021-01-18","50.55","13.9333333","842.6","MILESOVKA, EZ","  24.6","24","  24.1","24","9999.9"," 0","919.4","24"," 12.2","24"," 14.9","24"," 23.3"," 33.0","  28.4","*","  15.4"," "," 0.00","G","999.9","101000"
"11464099999","2021-01-19","50.55","13.9333333","842.6","MILESOVKA, EZ","  28.7","24","  28.5","24","9999.9"," 0","913.3","24"," 10.6","24"," 20.8","24"," 29.1"," 42.7","  32.0","*","  27.3","*"," 0.01","G","999.9","111000"
"11464099999","2021-01-20","50.55","13.9333333","842.6","MILESOVKA, EZ","  33.2","24","  30.8","24","9999.9"," 0","910.0","24"," 38.5","24"," 19.1","24"," 25.3"," 33.0","  36.3","*","  28.6"," "," 0.08","G","  5.9","100000"
"11464099999","2021-01-21","50.55","13.9333333","842.6","MILESOVKA, EZ","  32.8","24","  29.2","24","9999.9"," 0","905.6","24"," 25.0","24"," 25.4","24"," 38.9","999.9","  38.7","*","  26.8","*"," 0.00","G","  7.1","100000"
"11464099999","2021-01-22","50.55","13.9333333","842.6","MILESOVKA, EZ","  36.8","24","  32.4","24","9999.9"," 0","899.6","24"," 34.3","24"," 21.9","24"," 29.1"," 48.6","  42.3"," ","  31.3"," "," 0.00","I","  7.1","000000"
