"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303493747","2021-01-01","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  50.0","24","  49.5","24","1025.1","24","009.8","19","  6.6","24","  5.2","24"," 13.0"," 18.1","  55.4","*","  45.5","*"," 1.16","G","999.9","110000"
"72303493747","2021-01-02","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  50.6","24","  50.0","23","1018.6","24","003.2","24","  5.9","24","  2.5","24"," 13.0","999.9","  62.6"," ","  44.6"," "," 0.62","G","999.9","110000"
"72303493747","2021-01-03","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  57.0","24","  53.5","24","1014.7","24","999.4","24","  7.7","24","  4.8","24"," 13.0","999.9","  64.6"," ","  45.9"," "," 0.34","G","999.9","010000"
"72303493747","2021-01-04","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  48.8","24","  39.2","24","1017.7","24","002.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  64.6"," ","  39.0"," "," 0.35","G","999.9","000000"
"72303493747","2021-01-05","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.4","24","  37.4","23","1015.5","24","000.0","24","  8.0","24","  1.0","24","  8.0","999.9","  51.3","*","  28.4","*"," 0.00","G","999.9","110000"
"72303493747","2021-01-06","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  39.4","24","  32.5","21","1021.9","24","006.6","22"," 10.0","24","  3.5","24","  8.9","999.9","  51.3"," ","  27.1"," "," 0.08","G","999.9","000000"
"72303493747","2021-01-07","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  36.4","24","  30.0","24","1023.9","20","008.3","24"," 10.0","24","  2.1","24","  8.0","999.9","  50.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"72303493747","2021-01-08","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  39.7","24","  36.5","24","1016.0","24","001.6","12","  8.2","24","  7.2","24"," 14.0"," 21.0","  49.5"," ","  25.5"," "," 0.01","G","999.9","010000"
"72303493747","2021-01-09","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.1","24","  32.1","24","1016.6","24","001.1","23","  8.0","24","  4.5","24","  8.0","999.9","  49.5"," ","  27.9"," "," 0.98","G","999.9","111000"
"72303493747","2021-01-10","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  34.6","24","  26.8","24","1025.9","24","010.2","24"," 10.0","24","  1.2","24","  4.1","999.9","  51.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"72303493747","2021-01-11","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  35.1","24","  30.5","24","1028.1","24","012.3","24","  9.7","24","  0.4","24","  5.1","999.9","  51.1"," ","  21.7"," ","99.99"," ","999.9","010000"
"72303493747","2021-01-12","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  44.1","24","  40.2","24","1023.4","24","007.8","24","  7.8","24","  3.7","24","  8.0","999.9","  55.8"," ","  25.0"," "," 0.06","G","999.9","010000"
"72303493747","2021-01-13","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.3","24","  33.8","24","1021.3","24","005.7","23","  6.1","24","  2.6","23","  9.9","999.9","  56.7"," ","  25.3"," "," 0.23","G","999.9","100000"
"72303493747","2021-01-14","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  44.3","24","  39.1","24","1014.6","24","999.1","22","  7.9","24","  3.6","24","  9.9","999.9","  56.7"," ","  25.3"," "," 0.00","G","999.9","010000"
"72303493747","2021-01-15","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  39.0","24","  37.2","22","1010.7","23","995.3","24","  8.4","24","  3.8","24"," 15.0","999.9","  55.4"," ","  26.6"," "," 0.27","A","999.9","010000"
"72303493747","2021-01-16","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  39.5","24","  32.3","23","1007.0","24","991.7","24","  5.1","24","  5.0","24"," 15.0"," 22.0","  55.4"," ","  26.6"," "," 0.01","A","999.9","100000"
"72303493747","2021-01-17","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  35.4","24","  25.0","24","1014.3","24","998.8","24"," 10.0","24","  4.4","24"," 11.1"," 19.0","  47.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72303493747","2021-01-18","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.1","24","  27.8","24","1015.9","24","000.4","24"," 10.0","24","  5.8","24"," 15.9"," 21.0","  51.8","*","  28.6","*"," 0.00","I","999.9","000000"
"72303493747","2021-01-19","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  37.1","24","  26.1","24","1025.7","24","010.0","24"," 10.0","24","  3.0","24"," 13.0"," 17.1","  58.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"72303493747","2021-01-20","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  49.1","21","  30.1","21","1022.1","21","006.9","18"," 10.0","21","  8.4","21"," 14.0"," 19.0","  58.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"72303493747","2021-01-21","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  40.3","24","  32.4","24","1014.3","16","999.9"," 0"," 10.0","24","  2.9","24"," 11.1"," 14.0","  58.3"," ","  26.1"," ","99.99"," ","999.9","010000"
"72303493747","2021-01-22","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  44.6","24","  36.0","24","1014.3","24","999.9"," 0"," 10.0","24","  2.4","24","  8.0","999.9","  59.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"72303493747","2021-01-23","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  37.2","24","  20.8","24","1021.7","24","999.9"," 0"," 10.0","24","  5.1","24"," 15.0"," 22.0","  50.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72303493747","2021-01-24","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  34.0","24","  17.3","24","1027.2","24","009.6"," 4"," 10.0","24","  2.3","24","  7.0","999.9","  51.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72303493747","2021-01-25","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  45.2","24","  40.6","22","1019.6","24","004.7","12","  6.4","24","  3.0","24","  8.0","999.9","  48.2","*","  42.8","*"," 0.34","C","999.9","110000"
"72303493747","2021-01-26","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  48.6","24","  48.4","23","1013.5","24","998.5"," 6","  5.1","24","  2.9","24","  9.9","999.9","  55.8"," ","  43.0"," "," 0.30","B","999.9","110010"
"72303493747","2021-01-27","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  51.1","24","  49.3","24","1016.9","23","002.5"," 7","  5.0","24","  3.1","24","  8.9","999.9","  55.8"," ","  45.1"," "," 0.05","B","999.9","110000"
"72303493747","2021-01-28","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.1","24","  33.3","24","1022.1","22","006.6","21","  9.1","24"," 10.1","24"," 20.0"," 28.0","  54.9"," ","  34.7"," "," 0.31","G","999.9","010000"
"72303493747","2021-01-29","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  33.7","24","  13.7","24","1028.9","24","013.1","24"," 10.0","24","  7.1","24"," 11.1"," 15.9","  46.2"," ","  25.9"," "," 0.46","G","999.9","000000"
"72303493747","2021-01-30","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  30.7","24","  18.3","24","1029.4","24","013.5","13"," 10.0","24","  1.2","24","  6.0","999.9","  45.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"72303493747","2021-01-31","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  40.5","24","  32.6","24","1020.5","24","999.9"," 0","  8.6","24","  4.5","24","  8.9","999.9","  41.0","*","  37.4","*"," 0.73","B","999.9","010000"
"72303493747","2021-02-01","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.7","24","  35.4","24","1009.1","24","993.7","24","  8.7","24","  7.7","24"," 14.0"," 19.0","  47.8"," ","  33.4"," "," 0.05","B","999.9","010000"
"72303493747","2021-02-02","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  39.6","24","  24.2","24","1008.1","24","992.8","24"," 10.0","24","  9.1","24"," 15.0"," 20.0","  47.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"72303493747","2021-02-03","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.6","24","  13.3","24","1012.4","24","996.9","24"," 10.0","24","  8.5","24"," 13.0"," 22.0","  52.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72303493747","2021-02-04","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  36.3","24","  14.6","24","1019.1","21","003.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  52.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"72303493747","2021-02-05","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  45.5","24","  39.3","24","1012.3","24","997.0","23","  8.8","24","  5.3","24","  9.9","999.9","  51.8","*","  40.6","*"," 0.25","C","999.9","110000"
"72303493747","2021-02-06","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  41.7","24","  32.2","23","1019.6","24","004.6","23","  8.3","24","  2.1","24","  7.0","999.9","  52.7"," ","  27.7"," ","99.99"," ","999.9","110000"
"72303493747","2021-02-07","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.2","24","  35.6","24","1015.9","24","000.4","24","  9.2","24","  6.5","24"," 15.0"," 19.0","  52.7"," ","  27.7"," "," 0.14","G","999.9","011000"
"72303493747","2021-02-08","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  36.4","24","  28.0","24","1027.3","24","011.5","24","  8.5","24","  1.6","24","  7.0","999.9","  54.3","*","  23.0","*"," 0.13","G","999.9","100000"
"72303493747","2021-02-09","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  46.2"," 9","  37.7"," 9","1026.7"," 9","011.1"," 9"," 10.0"," 9","  0.6"," 9","  4.1","999.9","  48.6","*","  42.8","*"," 0.00","G","999.9","000000"
