"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15015099999","2021-01-01","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  35.5","24","  32.6","24","9999.9"," 0","952.7","24","  7.0","24","  4.5","24","  9.7"," 19.4","  44.6"," ","  29.8","*"," 0.09","G","999.9","111000"
"15015099999","2021-01-02","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  36.2","24","  30.1","24","9999.9"," 0","959.9","24"," 19.4","24","  1.5","24","  3.9","999.9","  47.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"15015099999","2021-01-03","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  37.6","24","  31.3","24","9999.9"," 0","957.4","24"," 12.2","24","  2.6","24","  9.7"," 17.5","  47.3"," ","  27.7"," "," 0.00","G","999.9","010000"
"15015099999","2021-01-04","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  39.9","24","  37.4","24","9999.9"," 0","954.0","24"," 11.7","24","  2.1","24","  3.9","999.9","  46.8"," ","  35.2"," "," 0.00","G","999.9","010000"
"15015099999","2021-01-05","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  40.1","24","  37.6","24","9999.9"," 0","949.6","24","  5.9","24","  3.6","24","  7.8"," 15.5","  43.2"," ","  36.5","*"," 0.26","G","999.9","010000"
"15015099999","2021-01-06","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  37.1","24","  33.2","24","9999.9"," 0","954.7","24","  7.3","23","  2.8","24","  5.8"," 11.7","  44.2"," ","  28.4"," "," 0.04","G","999.9","110000"
"15015099999","2021-01-07","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  35.4","24","  31.3","24","9999.9"," 0","952.6","24","  8.9","24","  4.4","24","  9.7"," 17.5","  39.2"," ","  32.4","*"," 0.14","G","999.9","011000"
"15015099999","2021-01-08","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  29.3","24","  24.6","24","9999.9"," 0","954.3","24"," 11.1","24","  2.3","24","  5.8","  9.7","  33.6"," ","  25.9","*"," 0.00","G","999.9","000000"
"15015099999","2021-01-09","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  27.9","24","  22.0","24","9999.9"," 0","958.5","24"," 11.1","24","  2.8","24","  5.8","  9.7","  36.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"15015099999","2021-01-10","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  27.3","24","  21.1","24","9999.9"," 0","961.2","24"," 12.4","24","  1.9","24","  5.8","999.9","  33.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"15015099999","2021-01-11","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  28.1","24","  24.9","24","9999.9"," 0","959.0","24","  6.6","24","  1.7","24","  3.9","999.9","  30.7"," ","  22.6"," "," 0.00","G","999.9","001000"
"15015099999","2021-01-12","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  30.7","24","  29.1","24","9999.9"," 0","953.7","24","  4.5","24","  1.6","24","  3.9","999.9","  35.1"," ","  28.0"," "," 0.06","G","999.9","001000"
"15015099999","2021-01-13","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  27.7","24","  24.7","24","9999.9"," 0","947.5","24","  3.9","24","  2.8","24","  7.8"," 13.6","  31.1"," ","  25.7"," "," 0.00","G","999.9","001000"
"15015099999","2021-01-14","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  27.0","24","  24.1","24","9999.9"," 0","945.8","24","  4.6","24","  3.3","24","  9.7"," 17.5","  30.0"," ","  23.9","*"," 0.04","G","999.9","001000"
"15015099999","2021-01-15","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  23.0","24","  17.4","24","9999.9"," 0","952.2","24","  7.3","24","  2.7","24","  3.9","  9.7","  27.0"," ","  15.8","*"," 0.06","G","  1.6","001000"
"15015099999","2021-01-16","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  14.7","24","   8.7","24","9999.9"," 0","954.7","24","  7.8","24","  1.9","24","  3.9","  9.7","  21.2"," ","  10.8"," "," 1.57","G","  1.6","001000"
"15015099999","2021-01-17","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  16.4","24","  11.6","24","9999.9"," 0","955.1","24","  6.3","24","  2.3","24","  3.9","  9.7","  21.2"," ","  13.3"," "," 0.00","G","  1.2","001000"
"15015099999","2021-01-18","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  15.1","24","  10.0","24","9999.9"," 0","958.7","24","  5.3","24","  2.6","24","  5.8","999.9","  19.2"," ","   7.9","*"," 1.18","G","  1.2","001000"
"15015099999","2021-01-19","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  15.3","24","  11.9","24","9999.9"," 0","960.1","24","  3.1","24","  1.5","24","  3.9","999.9","  19.6"," ","   7.2"," "," 0.01","G","999.9","001000"
"15015099999","2021-01-20","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  26.8","24","  24.9","24","9999.9"," 0","958.1","24","  2.3","24","  1.9","24","  3.9","999.9","  30.7","*","  18.0"," "," 0.15","G","999.9","001000"
"15015099999","2021-01-21","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  39.1","24","  31.3","24","9999.9"," 0","957.4","24"," 10.5","24","  4.5","23","  5.8","999.9","  43.7"," ","  29.3"," "," 0.00","G","  0.8","000000"
"15015099999","2021-01-22","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  43.2","24","  32.6","24","9999.9"," 0","952.2","24"," 12.4","24","  5.3","24","  9.7"," 15.5","  48.2"," ","  39.4"," "," 0.00","H","999.9","010000"
"15015099999","2021-01-23","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  43.5","24","  34.1","24","9999.9"," 0","946.0","24"," 20.2","24","  2.7","24","  3.9"," 11.7","  49.6"," ","  38.1"," "," 0.01","G","999.9","000000"
"15015099999","2021-01-24","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  40.9","24","  35.8","24","9999.9"," 0","940.6","24","  9.8","24","  3.2","24","  7.8"," 11.7","  47.1"," ","  32.4","*"," 0.06","G","999.9","010000"
"15015099999","2021-01-25","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  34.6","24","  30.3","24","9999.9"," 0","937.6","24","  7.0","24","  6.4","24"," 21.4"," 35.0","  43.9"," ","  29.8","*"," 0.10","G","999.9","011000"
"15015099999","2021-01-26","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  29.7","24","  23.0","24","9999.9"," 0","948.0","24","  9.8","24","  2.9","24","  7.8"," 15.5","  34.9"," ","  23.5","*"," 0.09","G","999.9","000000"
"15015099999","2021-01-27","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  24.8","24","  18.3","24","9999.9"," 0","950.3","24"," 12.4","24","  2.6","24","  3.9","  9.7","  32.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"15015099999","2021-01-28","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  27.2","24","  20.1","24","9999.9"," 0","948.1","24"," 11.7","24","  2.9","24","  9.7"," 15.5","  30.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"15015099999","2021-01-29","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  27.6","24","  25.7","24","9999.9"," 0","941.6","24","  3.1","24","  3.1","24","  5.8","  9.7","  31.6"," ","  25.0"," "," 0.00","G","999.9","001000"
