"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11018099999","2021-01-01","48.1","14.9","271.0","AMSTETTEN, AU","  27.5","24","  26.0","24","1010.8","24","977.8","24","999.9"," 0","  5.8","24","  9.7","999.9","  35.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"11018099999","2021-01-02","48.1","14.9","271.0","AMSTETTEN, AU","  32.6","22","  30.7","22","1012.2","22","979.5","22","999.9"," 0","  6.3","22"," 11.7","999.9","  38.3","*","  28.4"," "," 0.00","E","999.9","000000"
"11018099999","2021-01-03","48.1","14.9","271.0","AMSTETTEN, AU","  34.1","24","  30.7","24","1011.5","24","978.9","24","999.9"," 0","  3.9","24","  9.7","999.9","  38.5"," ","  32.4","*"," 0.00","I","999.9","000000"
"11018099999","2021-01-04","48.1","14.9","271.0","AMSTETTEN, AU","  33.3","24","  28.4","24","1014.0","24","981.3","24","999.9"," 0","  1.8","24","  1.9","999.9","  34.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"11018099999","2021-01-05","48.1","14.9","271.0","AMSTETTEN, AU","  33.6","24","  32.9","24","1012.3","24","979.7","24","999.9"," 0","  2.3","24","  3.9","999.9","  34.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"11018099999","2021-01-06","48.1","14.9","271.0","AMSTETTEN, AU","  33.0","24","  31.4","24","1011.4","24","978.7","24","999.9"," 0","  4.0","24","  5.8","999.9","  34.7","*","  32.4"," "," 0.39","F","999.9","010000"
"11018099999","2021-01-07","48.1","14.9","271.0","AMSTETTEN, AU","  31.1","24","  29.6","24","1016.0","24","983.1","24","999.9"," 0","  3.4","24","  7.8","999.9","  36.9"," ","  24.4"," "," 0.08","E","999.9","011000"
"11018099999","2021-01-08","48.1","14.9","271.0","AMSTETTEN, AU","  28.8","24","  27.6","24","1017.5","24","984.4","24","999.9"," 0","  2.0","24","  3.9","999.9","  32.2"," ","  25.0"," ","99.99"," ","999.9","001000"
"11018099999","2021-01-09","48.1","14.9","271.0","AMSTETTEN, AU","  29.6","24","  26.8","24","1022.4","24","989.2","24","999.9"," 0","  2.6","24","  7.8","999.9","  35.1"," ","  19.4","*"," 0.03","F","999.9","011000"
"11018099999","2021-01-10","48.1","14.9","271.0","AMSTETTEN, AU","  23.9","24","  21.7","24","1025.4","24","991.7","24","999.9"," 0","  1.3","24","  1.9","999.9","  29.3"," ","  16.0"," "," 0.00","I","999.9","000000"
"11018099999","2021-01-11","48.1","14.9","271.0","AMSTETTEN, AU","  21.4","24","  17.9","24","1025.2","24","991.4","24","999.9"," 0","  3.0","23","  5.8","999.9","  26.1"," ","  12.9"," "," 0.00","I","999.9","000000"
