"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03633399999","2021-01-06","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  35.3"," 7","  34.3"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  4.4"," 7","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"03633399999","2021-01-07","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  29.3"," 6","  29.3"," 6","9999.9"," 0","999.9"," 0","  0.1"," 6","  0.0"," 6","  1.9","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"03633399999","2021-01-08","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  35.0"," 6","  35.0"," 6","9999.9"," 0","999.9"," 0","  1.7"," 6","  1.8"," 6","  4.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"03633399999","2021-01-11","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  45.0"," 8","  40.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.4"," 8","  8.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03633399999","2021-01-12","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  45.6"," 9","  42.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.5"," 9","  8.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03633399999","2021-01-13","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  50.2"," 8","  49.3"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  4.2"," 8","  5.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03633399999","2021-01-14","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  47.8"," 9","  43.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.5"," 9"," 15.0"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03633399999","2021-01-15","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  35.0"," 9","  32.2"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  2.1"," 9","  4.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03633399999","2021-01-18","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  43.6"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 9"," 11.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03633399999","2021-01-19","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  50.2"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0","  5.2"," 8"," 13.0"," 8"," 15.0"," 27.0","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"03633399999","2021-01-20","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  51.8"," 6","  49.7"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6"," 16.8"," 6"," 19.0"," 28.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"03633399999","2021-01-21","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  43.7"," 8","  38.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.3"," 8"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03633399999","2021-01-22","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  41.7"," 8","  36.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5"," 8","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03633399999","2021-01-25","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  36.7"," 8","  32.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.6"," 8","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"03633399999","2021-01-26","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  40.5"," 8","  36.9"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  8.0"," 8"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03633399999","2021-01-27","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  49.2"," 9","  48.6"," 9","9999.9"," 0","999.9"," 0","  4.0"," 9","  3.1"," 9","  5.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03633399999","2021-01-28","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  54.0"," 8","  49.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.0"," 8"," 11.1","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"03633399999","2021-01-29","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  49.0"," 9","  46.2"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  6.5"," 9","  8.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03633399999","2021-02-01","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  38.3"," 8","  35.6"," 8","9999.9"," 0","999.9"," 0","  4.7"," 8","  1.0"," 8","  2.9","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03633399999","2021-02-02","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  53.6"," 8","  48.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.1"," 8"," 12.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"03633399999","2021-02-03","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  48.0"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  8.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03633399999","2021-02-04","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  46.4"," 9","  44.8"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.2"," 9","  8.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03633399999","2021-02-05","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  46.6"," 9","  43.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
