"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02763099999","2021-01-01","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  31.3","24","  31.3","24","1012.0","24","001.3","24","  2.3","24","999.9"," 0","999.9","999.9","  32.5"," ","  30.2"," "," 0.16","F","999.9","111000"
"02763099999","2021-01-02","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  29.2","24","  27.0","24","1015.7","24","004.9","24"," 19.7","24","999.9"," 0","999.9","999.9","  31.5"," ","  26.2","*"," 0.00","H","999.9","011000"
"02763099999","2021-01-03","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  26.8","24","  24.1","24","1023.2","24","012.2","24"," 17.8","24","999.9"," 0","999.9","999.9","  28.4"," ","  25.5"," "," 0.10","F","999.9","001000"
"02763099999","2021-01-04","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  24.4","24","  22.6","24","1031.0","24","019.9","24"," 20.5","24","999.9"," 0","999.9","999.9","  28.0"," ","  19.4","*"," 0.00","H","999.9","011000"
"02763099999","2021-01-05","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  19.2","24","  17.9","24","1032.0","24","020.8","24"," 13.7","24","999.9"," 0","999.9","999.9","  22.5"," ","  17.2"," "," 0.00","F","999.9","001000"
"02763099999","2021-01-06","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  22.1","24","  20.3","24","1027.4","24","016.3","24"," 21.9","24","999.9"," 0","999.9","999.9","  23.7","*","  20.7"," "," 0.00","H","999.9","001000"
"02763099999","2021-01-07","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  25.7","24","  23.5","24","1020.2","24","009.3","24"," 17.8","24","999.9"," 0","999.9","999.9","  27.3"," ","  22.1"," "," 0.00","E","999.9","001000"
"02763099999","2021-01-08","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  23.2","24","  20.9","24","1020.5","24","009.5","24"," 28.7","24","999.9"," 0","999.9","999.9","  25.2"," ","  22.5"," "," 0.00","F","999.9","001000"
"02763099999","2021-01-09","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  20.0","24","  17.8","24","1022.0","24","010.9","24"," 20.1","24","999.9"," 0","999.9","999.9","  23.2"," ","  15.4","*"," 0.00","H","999.9","001000"
"02763099999","2021-01-10","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  21.8","24","  19.4","24","1014.6","24","003.6","24"," 18.0","24","999.9"," 0","999.9","999.9","  28.8","*","  13.8"," "," 0.00","E","999.9","001000"
"02763099999","2021-01-11","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  29.4","24","  28.3","24","1008.9","24","998.2","24"," 14.2","24","999.9"," 0","999.9","999.9","  31.1"," ","  24.4"," "," 0.12","F","  0.4","011000"
"02763099999","2021-01-12","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  25.7","24","  22.7","24","1002.6","24","991.8","24","  3.4","24","999.9"," 0","999.9","999.9","  30.0"," ","  21.0","*"," 0.09","F","  0.4","001000"
"02763099999","2021-01-13","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  14.9","24","  10.6","24","1015.6","24","004.6","24","  3.6","24","999.9"," 0","999.9","999.9","  25.3"," ","   8.4","*"," 0.18","F","  0.4","001000"
"02763099999","2021-01-14","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  -0.7","24","  -5.1","24","1023.6","24","012.1","24"," 17.8","24","999.9"," 0","999.9","999.9","  10.9"," ","  -9.8","*"," 0.00","H","  0.4","001000"
"02763099999","2021-01-15","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  -1.8","24","  -5.2","24","1021.9","24","010.3","24","  8.2","24","999.9"," 0","999.9","999.9","  12.4","*"," -13.7"," "," 0.00","E","  0.4","001000"
"02763099999","2021-01-16","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  10.0","24","   7.5","24","1020.4","24","009.1","24"," 14.8","24","999.9"," 0","999.9","999.9","  16.2"," ","   0.3"," "," 0.01","E","  0.4","001000"
"02763099999","2021-01-17","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  17.4","24","  15.8","24","1018.1","24","007.1","24"," 17.4","24","999.9"," 0","999.9","999.9","  22.1"," ","   7.3"," "," 0.00","E","  0.4","001000"
"02763099999","2021-01-18","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  21.8","24","  20.3","24","1013.1","24","002.1","24"," 18.5","24","999.9"," 0","999.9","999.9","  27.9","*","  14.0"," "," 0.00","F","  0.4","011000"
"02763099999","2021-01-19","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  30.0","24","  28.9","24","1009.1","24","998.4","24","  8.0","24","999.9"," 0","999.9","999.9","  30.7","*","  26.2"," "," 0.02","E","  0.4","011000"
"02763099999","2021-01-20","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  24.8","23","  22.3","23","1008.1","23","997.3","23"," 22.1","23","999.9"," 0","999.9","999.9","  30.9"," ","  21.4"," "," 0.00","F","  0.4","001000"
"02763099999","2021-01-21","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  21.2","24","  18.4","24"," 998.7","24","987.9","24","  5.0","24","999.9"," 0","999.9","999.9","  23.9","*","  18.9"," "," 0.30","F","  0.4","001000"
"02763099999","2021-01-22","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  31.5","24","  31.0","24"," 990.7","24","980.3","24","  3.2","24","999.9"," 0","999.9","999.9","  35.8","*","  19.4"," "," 0.12","F","  0.4","011000"
