"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11252099999","2021-01-01","47.0","12.45","1190.0","VIRGEN, AU","  22.6","24","  13.6","24","9999.9"," 0","873.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  28.6"," ","  15.3"," "," 0.00","I","999.9","000000"
"11252099999","2021-01-02","47.0","12.45","1190.0","VIRGEN, AU","  26.8","24","  24.6","24","9999.9"," 0","873.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  28.0"," ","  23.9"," "," 0.87","E"," 36.6","011000"
"11252099999","2021-01-03","47.0","12.45","1190.0","VIRGEN, AU","  28.0","24","  25.3","24","9999.9"," 0","873.2","24","999.9"," 0","  1.7","24","  3.9","999.9","  32.7"," ","  23.5","*"," 0.02","F","999.9","011000"
"11252099999","2021-01-04","47.0","12.45","1190.0","VIRGEN, AU","  22.4","24","  16.3","24","9999.9"," 0","874.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  28.0"," ","  18.0"," "," 0.00","I"," 42.1","000000"
"11252099999","2021-01-05","47.0","12.45","1190.0","VIRGEN, AU","  23.2","24","  16.0","24","9999.9"," 0","872.8","24","999.9"," 0","  2.1","24","  3.9","999.9","  29.5"," ","  18.3"," ","99.99"," "," 41.3","001000"
"11252099999","2021-01-06","47.0","12.45","1190.0","VIRGEN, AU","  24.6","24","  20.3","24","9999.9"," 0","871.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  29.3"," ","  20.7"," "," 0.01","A","999.9","001000"
"11252099999","2021-01-07","47.0","12.45","1190.0","VIRGEN, AU","  18.5","24","   9.6","24","9999.9"," 0","875.8","24","999.9"," 0","  2.6","24","  3.9","999.9","  26.6"," ","  14.5","*"," 0.00","I","999.9","000000"
"11252099999","2021-01-08","47.0","12.45","1190.0","VIRGEN, AU","  15.9","24","   5.2","24","9999.9"," 0","876.6","24","999.9"," 0","  2.6","24","  3.9","999.9","  24.6"," ","  10.9"," "," 0.00","I","999.9","000000"
"11252099999","2021-01-09","47.0","12.45","1190.0","VIRGEN, AU","  14.3","23","   4.1","23","9999.9"," 0","880.5","23","999.9"," 0","  2.6","23","  3.9","999.9","  22.1"," ","   9.3"," "," 0.00","I","999.9","000000"
"11252099999","2021-01-10","47.0","12.45","1190.0","VIRGEN, AU","  13.8","24","   3.5","24","9999.9"," 0","881.0","24","999.9"," 0","  2.4","24","  5.8","999.9","  21.6"," ","   9.7","*"," 0.00","I"," 40.9","000000"
"11252099999","2021-01-11","47.0","12.45","1190.0","VIRGEN, AU","  11.9","24","   2.7","24","9999.9"," 0","880.8","24","999.9"," 0","  2.3","24","  3.9","999.9","  19.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"11252099999","2021-01-12","47.0","12.45","1190.0","VIRGEN, AU","  22.4","24","  11.7","24","9999.9"," 0","876.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  31.1","*","   9.9"," ","99.99"," ","999.9","001000"
"11252099999","2021-01-13","47.0","12.45","1190.0","VIRGEN, AU","  27.0","24","  17.6","24","9999.9"," 0","876.1","24","999.9"," 0","  2.8","24","  5.8","999.9","  32.9"," ","  21.6"," ","99.99"," "," 40.6","001000"
"11252099999","2021-01-14","47.0","12.45","1190.0","VIRGEN, AU","  22.8","24","  19.5","24","9999.9"," 0","875.5","24","999.9"," 0","  2.3","24","  7.8","999.9","  27.7"," ","  16.7","*"," 0.63","F","999.9","001000"
"11252099999","2021-01-15","47.0","12.45","1190.0","VIRGEN, AU","  17.3","24","  11.2","24","9999.9"," 0","879.1","24","999.9"," 0","  2.5","24","  3.9","999.9","  21.7"," ","  11.8"," "," 0.00","I","999.9","000000"
"11252099999","2021-01-16","47.0","12.45","1190.0","VIRGEN, AU","  18.8","24","   6.7","24","9999.9"," 0","880.4","24","999.9"," 0","  2.6","24","  5.8","999.9","  26.1"," ","  13.3"," "," 0.00","I"," 47.2","000000"
