"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28948099999","2021-01-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","   0.3"," 7","  -3.9"," 7","1045.2"," 7","009.5"," 7","999.9"," 0","  3.2"," 6","  3.9","999.9","   5.2","*","  -9.9"," ","99.99"," ","  3.1","001000"
"28948099999","2021-01-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","   8.7"," 6","   4.5"," 6","1047.6"," 6","012.4"," 6","999.9"," 0","  3.9"," 6","  5.8","999.9","  11.8"," ","   2.7"," ","99.99"," ","999.9","001000"
"28948099999","2021-01-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","   8.2"," 6","   3.8"," 6","1048.5"," 6","013.3"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","  11.5"," ","   4.3"," ","99.99"," ","999.9","001000"
"28948099999","2021-01-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","   2.5"," 6","  -2.7"," 6","1049.4"," 6","013.7"," 6","999.9"," 0","  3.1"," 5","  5.8","999.9","   6.6"," ","  -3.3","*","99.99"," ","999.9","001000"
"28948099999","2021-01-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","   1.6"," 8","  -3.1"," 8","1048.5"," 8","012.8"," 8","999.9"," 0","  3.4"," 4","  3.9","999.9","   5.0"," ","  -9.2"," "," 0.00","I","  3.9","000000"
"28948099999","2021-01-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","   1.9"," 6","  -2.8"," 6","1046.4"," 6","011.8"," 6","999.9"," 0","  3.9"," 5","  5.8","999.9","  10.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"28948099999","2021-01-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","  -9.3"," 7"," -15.3"," 7","1048.3"," 7","011.7"," 7","999.9"," 0","  2.7"," 5","  3.9","999.9","  -3.3"," "," -12.6","*"," 0.00","I","999.9","000000"
"28948099999","2021-01-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","  -0.9"," 8","  -7.5"," 8","1041.0"," 8","005.3"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","   7.0"," "," -15.9"," "," 0.00","I","  4.3","000000"
"28948099999","2021-01-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","  13.2"," 7","   7.8"," 7","1029.4"," 7","995.2"," 7","999.9"," 0"," 10.5"," 7"," 13.6","999.9","  16.5","*","   4.3"," ","99.99"," ","  4.3","001000"
"28948099999","2021-01-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","  16.6"," 6","  13.7"," 6","1017.8"," 6","984.2"," 6","999.9"," 0","  5.4"," 5","  7.8","999.9","  20.1","*","  13.8","*","99.99"," ","999.9","001000"
"28948099999","2021-01-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","   6.6"," 6","   2.9"," 6","1017.1"," 6","982.9"," 6","999.9"," 0","  9.1"," 6"," 11.7","999.9","  14.0"," ","   0.7","*","99.99"," ","999.9","001000"
"28948099999","2021-01-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","  -6.9"," 6"," -12.6"," 6","1025.3"," 6","989.7"," 6","999.9"," 0","  5.2"," 6"," 11.7","999.9","  -3.1","*","  -9.4","*","99.99"," ","999.9","001000"
"28948099999","2021-01-13","52.717","61.167","260.0","GEORGIYEVKA, KZ"," -21.0"," 7"," -26.6"," 7","1041.5"," 7","004.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4","*"," -30.8","*","99.99"," ","999.9","001000"
"28948099999","2021-01-14","52.717","61.167","260.0","GEORGIYEVKA, KZ"," -21.5"," 8"," -27.1"," 8","1042.3"," 8","005.0"," 8","999.9"," 0","  3.5"," 5","  5.8","999.9"," -11.9","*"," -34.4"," "," 0.00","I","  7.1","000000"
"28948099999","2021-01-15","52.717","61.167","260.0","GEORGIYEVKA, KZ","  10.8"," 8","   4.5"," 8","1022.8"," 8","988.6"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  17.6","*"," -18.6"," "," 0.00","I","  7.1","000000"
"28948099999","2021-01-16","52.717","61.167","260.0","GEORGIYEVKA, KZ","  14.6"," 8","   9.8"," 8","1011.3"," 8","977.8"," 8","999.9"," 0","  7.3"," 8"," 13.6","999.9","  21.4"," ","   7.2","*"," 0.00","I","  6.3","000000"
"28948099999","2021-01-17","52.717","61.167","260.0","GEORGIYEVKA, KZ","   7.7"," 6","   2.9"," 6","1013.3"," 6","979.3"," 6","999.9"," 0"," 12.3"," 6"," 17.5","999.9","  18.5"," ","  -5.3","*"," 0.00","I","999.9","000000"
"28948099999","2021-01-18","52.717","61.167","260.0","GEORGIYEVKA, KZ","  -8.0"," 8"," -13.2"," 8","1021.2"," 8","985.7"," 8","999.9"," 0","  3.1"," 5","  5.8","999.9","  -1.5"," "," -13.9"," "," 0.00","I","  7.1","000000"
"28948099999","2021-01-19","52.717","61.167","260.0","GEORGIYEVKA, KZ","   6.4"," 6","   1.3"," 6","1017.2"," 6","982.9"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","  10.4","*"," -13.7"," ","99.99"," ","999.9","001000"
"28948099999","2021-01-20","52.717","61.167","260.0","GEORGIYEVKA, KZ","   3.2"," 6","  -2.5"," 6","1014.8"," 6","980.4"," 6","999.9"," 0"," 10.7"," 6"," 13.6","999.9","   8.8","*","  -5.8","*","99.99"," ","999.9","001000"
"28948099999","2021-01-21","52.717","61.167","260.0","GEORGIYEVKA, KZ","  -2.0"," 8","  -8.3"," 8","1017.8"," 8","982.9"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","   4.6","*"," -10.8"," "," 0.00","I","  7.5","000000"
"28948099999","2021-01-22","52.717","61.167","260.0","GEORGIYEVKA, KZ","   4.8"," 7","  -0.5"," 7","1019.8"," 7","985.3"," 7","999.9"," 0","  8.0"," 7"," 13.6","999.9","   8.8"," ","  -6.0"," ","99.99"," ","  7.5","001000"
"28948099999","2021-01-23","52.717","61.167","260.0","GEORGIYEVKA, KZ"," -14.1"," 7"," -20.1"," 7","1037.4"," 7","000.8"," 7","999.9"," 0","  3.6"," 6","  5.8","999.9","  -5.4","*"," -18.0","*","99.99"," ","999.9","001000"
"28948099999","2021-01-24","52.717","61.167","260.0","GEORGIYEVKA, KZ","   8.5"," 6","   3.8"," 6","1033.6"," 6","998.9"," 6","999.9"," 0","  7.1"," 6"," 11.7","999.9","  25.9","*"," -15.7"," ","99.99"," ","999.9","001000"
"28948099999","2021-01-25","52.717","61.167","260.0","GEORGIYEVKA, KZ","  25.5"," 7","  20.9"," 7","1034.4"," 7","000.8"," 7","999.9"," 0","  6.9"," 7","  9.7","999.9","  35.2"," ","  13.5","*"," 0.00","I","999.9","000000"
"28948099999","2021-01-26","52.717","61.167","260.0","GEORGIYEVKA, KZ","  22.8"," 8","  18.7"," 8","1034.4"," 8","000.8"," 8","999.9"," 0","  9.7"," 8"," 13.6","999.9","  26.6"," ","  13.3"," "," 0.00","I","  7.9","000000"
"28948099999","2021-01-27","52.717","61.167","260.0","GEORGIYEVKA, KZ","  16.6"," 8","  13.5"," 8","1035.6"," 8","001.5"," 8","999.9"," 0","  7.8"," 8","  9.7","999.9","  23.0"," ","   7.7","*"," 0.00","I","  7.9","000000"
"28948099999","2021-01-28","52.717","61.167","260.0","GEORGIYEVKA, KZ","   7.7"," 8","   4.6"," 8","1033.9"," 8","999.1"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  13.8"," ","   3.7"," "," 0.00","I","  7.9","000000"
"28948099999","2021-01-29","52.717","61.167","260.0","GEORGIYEVKA, KZ","   6.6"," 8","   2.8"," 8","1027.3"," 8","992.7"," 8","999.9"," 0","  6.1"," 8"," 11.7","999.9","  13.5"," ","  -0.8","*"," 0.00","I","  7.9","000000"
"28948099999","2021-01-30","52.717","61.167","260.0","GEORGIYEVKA, KZ","   9.0"," 8","   5.5"," 8","1020.3"," 8","986.1"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  19.4"," ","  -2.0"," ","99.99"," ","  7.9","001000"
"28948099999","2021-01-31","52.717","61.167","260.0","GEORGIYEVKA, KZ","   7.3"," 7","   3.0"," 7","1023.4"," 7","988.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  -2.7","*"," 0.00","I","999.9","100000"
"28948099999","2021-02-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","  12.6"," 8","   9.7"," 8","1024.4"," 8","990.4"," 8","999.9"," 0","  5.5"," 6","  7.8","999.9","  19.0"," ","  -3.1"," "," 0.00","I","  7.9","100000"
"28948099999","2021-02-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","  26.3"," 7","  23.5"," 7","1025.1"," 7","991.9"," 7","999.9"," 0"," 11.1"," 7"," 19.4","999.9","  34.3","*","  17.4"," "," 0.00","I","  7.9","000000"
"28948099999","2021-02-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","  32.4"," 6","  30.1"," 6","1019.9"," 6","987.3"," 6","999.9"," 0","  5.4"," 5"," 15.5","999.9","  34.7","*","  28.6"," ","99.99"," ","999.9","001000"
"28948099999","2021-02-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","  31.8"," 6","  29.9"," 6","1017.2"," 6","984.8"," 6","999.9"," 0","  7.1"," 6","  9.7","999.9","  33.1","*","  28.9"," ","99.99"," ","999.9","110000"
"28948099999","2021-02-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","  33.7"," 7","  31.1"," 7","1011.1"," 7","978.9"," 7","999.9"," 0","  8.3"," 7"," 11.7","999.9","  34.7","*","  32.2"," ","99.99"," ","999.9","110000"
"28948099999","2021-02-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","  28.4"," 7","  24.2"," 7"," 995.1"," 7","963.0"," 7","999.9"," 0"," 16.6"," 7"," 27.2","999.9","  34.3"," ","  11.8","*","99.99"," ","  6.3","110000"
"28948099999","2021-02-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","   7.5"," 8","  -1.4"," 8","1001.0"," 8","967.3"," 8","999.9"," 0"," 18.7"," 8"," 23.3","999.9","  10.9"," ","   2.1","*"," 0.00","I","  6.3","000000"
