"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01375099999","2021-01-01","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  18.6"," 9","  17.3"," 9","1009.3"," 9","886.4"," 9","999.9"," 0","  5.2"," 9"," 10.1"," 12.6","  22.1","*","  16.9"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-02","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  20.6","11","  19.4","11","1019.3","11","895.6","11","999.9"," 0","  5.2","11","  7.2"," 11.8","  21.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-03","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  17.1"," 6","  12.6"," 6","1032.6"," 6","906.4"," 6","999.9"," 0","  9.6"," 6"," 11.3"," 15.3","  18.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-04","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  16.6","11","  11.5","11","1036.0","11","909.3","11","999.9"," 0","  5.9","11"," 10.7"," 16.1","  18.9"," ","  13.5"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-05","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  14.7","12","   5.3","12","1033.3","12","906.5","12","999.9"," 0","  4.3","12","  7.0","999.9","  17.2"," ","  12.0"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-06","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  15.1","12","   2.6","12","1026.4","12","900.5","12","999.9"," 0","  6.2","12"," 12.8"," 15.2","  19.4"," ","   6.4"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-07","61.4666666","10.1333333","1028.0","KVITFJELL, NO","   4.3"," 8","   1.6"," 8","1021.5"," 8","893.5"," 8","999.9"," 0","  4.5"," 8","  9.7"," 15.7","   6.8"," ","   0.9"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-08","61.4666666","10.1333333","1028.0","KVITFJELL, NO","   4.7"," 7","   2.0"," 7","1021.1"," 7","893.3"," 7","999.9"," 0","  3.3"," 7","  5.2","999.9","  10.8"," ","   1.4"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-09","61.4666666","10.1333333","1028.0","KVITFJELL, NO","   9.2","22","   6.9","22","1018.2","22","891.9","22","999.9"," 0"," 12.3","22"," 18.1"," 27.2","  12.7"," ","   5.2"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-10","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  13.6","22","  10.1","22","1009.5","22","885.3","22","999.9"," 0","  7.2","22"," 13.2"," 18.1","  18.7"," ","   5.2"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-11","61.4666666","10.1333333","1028.0","KVITFJELL, NO","   9.6","14","   7.5","14","1000.9","14","876.8","14","999.9"," 0","  8.2","14"," 18.5"," 28.0","  14.5"," ","   6.6"," "," 0.00","I","999.9","000000"
"01375099999","2021-01-12","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  13.5","11","   9.9","11"," 991.1","11","869.2","11","999.9"," 0"," 20.5","11"," 30.9"," 39.6","  18.0"," ","   7.9"," "," 0.00","I","999.9","000000"
