"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43049099999","2021-01-01","19.2666666","84.8833333","17.0","GOPALPUR, IN","  70.6"," 8","  59.0"," 8","1015.6"," 8","999.9"," 0","  1.9"," 8","  2.5"," 8","  4.1","999.9","  82.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-02","19.2666666","84.8833333","17.0","GOPALPUR, IN","  70.2"," 8","  59.8"," 8","1015.4"," 8","999.9"," 0","  1.7"," 8","  2.4"," 8","  2.9","999.9","  80.2","*","  59.9"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-03","19.2666666","84.8833333","17.0","GOPALPUR, IN","  70.4"," 8","  60.8"," 8","1013.9"," 8","999.9"," 0","  1.9"," 8","  2.3"," 8","  2.9","999.9","  84.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-04","19.2666666","84.8833333","17.0","GOPALPUR, IN","  72.1"," 8","  60.4"," 8","1014.3"," 8","999.9"," 0","  2.0"," 8","  2.8"," 8","  4.1","999.9","  85.3","*","  59.9"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-05","19.2666666","84.8833333","17.0","GOPALPUR, IN","  73.3"," 8","  63.4"," 8","1014.8"," 8","999.9"," 0","  2.2"," 8","  1.7"," 8","  4.1","999.9","  87.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-06","19.2666666","84.8833333","17.0","GOPALPUR, IN","  75.1"," 8","  63.9"," 8","1012.4"," 8","999.9"," 0","  1.7"," 8","  2.2"," 8","  4.1","999.9","  86.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-07","19.2666666","84.8833333","17.0","GOPALPUR, IN","  75.2"," 8","  68.3"," 8","1011.2"," 8","999.9"," 0","  1.9"," 8","  1.6"," 8","  2.9","999.9","  88.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-08","19.2666666","84.8833333","17.0","GOPALPUR, IN","  73.9"," 8","  66.6"," 8","1011.7"," 8","999.9"," 0","  2.0"," 8","  2.0"," 8","  4.1","999.9","  87.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-09","19.2666666","84.8833333","17.0","GOPALPUR, IN","  75.4"," 7","  63.7"," 7","1011.8"," 7","999.9"," 0","  2.1"," 7","  1.4"," 7"," 26.0","999.9","  86.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-10","19.2666666","84.8833333","17.0","GOPALPUR, IN","  75.6"," 8","  68.2"," 8","1011.9"," 8","999.9"," 0","  1.9"," 8","  2.2"," 8","  5.1","999.9","  83.5","*","  64.9"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-11","19.2666666","84.8833333","17.0","GOPALPUR, IN","  76.4"," 8","  67.8"," 8","1012.8"," 8","999.9"," 0","  2.2"," 8","  2.4"," 8","  2.9","999.9","  84.2","*","  66.9"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-12","19.2666666","84.8833333","17.0","GOPALPUR, IN","  76.3"," 8","  70.9"," 8","1012.9"," 8","999.9"," 0","  1.9"," 8","  1.8"," 8","  2.9","999.9","  85.6","*","  66.7"," "," 0.00","I","999.9","000000"
"43049099999","2021-01-13","19.2666666","84.8833333","17.0","GOPALPUR, IN","  76.4"," 8","  72.1"," 8","1012.7"," 8","999.9"," 0","  1.6"," 8","  1.3"," 8","  2.9","999.9","  85.3","*","  66.4"," "," 0.00","I","999.9","100000"
