"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82993099999","2021-01-01","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.5","24","  73.1","24","1013.8"," 8","000.2"," 8","  7.7","24","  6.1","24"," 15.0","999.9","  86.9","*","  73.4"," "," 0.12","G","999.9","010000"
"82993099999","2021-01-02","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.9","24","  71.6","24","1012.5"," 8","999.0"," 8","  8.3","24","  5.9","24"," 13.0"," 28.0","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"82993099999","2021-01-03","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.9","24","  71.5","24","1011.6"," 8","998.0"," 8","  8.3","24","  5.2","24","  8.9","999.9","  89.6","*","  71.4"," "," 0.00","G","999.9","000000"
"82993099999","2021-01-04","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  76.3","24","  71.9","24","1012.1"," 7","998.5"," 7","  7.3","24","  4.6","24"," 11.1","999.9","  88.7"," ","  71.6","*"," 0.08","G","999.9","010000"
"82993099999","2021-01-05","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.4","24","  70.5","24","1013.5"," 8","999.9"," 8","  8.0","24","  4.3","24"," 12.0","999.9","  87.8","*","  71.2"," "," 0.08","G","999.9","000000"
"82993099999","2021-01-06","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  77.9","24","  70.5","24","1012.8"," 7","999.1"," 7","  8.0","24","  7.2","24"," 15.0","999.9","  87.8","*","  69.8"," "," 0.00","G","999.9","000000"
"82993099999","2021-01-07","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.4","24","  71.8","24","1013.0"," 8","999.4"," 8","  8.3","24","  6.3","24"," 14.0","999.9","  87.8","*","  73.2"," "," 0.00","G","999.9","000000"
"82993099999","2021-01-08","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.9","24","  72.5","24","1012.5"," 5","999.0"," 5","  7.5","24","  6.0","24"," 14.0","999.9","  89.6","*","  72.9"," "," 0.00","G","999.9","000000"
"82993099999","2021-01-09","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.2","24","  71.5","24","1011.5"," 8","998.0"," 8","  8.1","24","  6.7","24"," 13.0","999.9","  89.6","*","  72.9"," "," 0.00","G","999.9","000000"
"82993099999","2021-01-10","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.7","24","  72.0","24","1011.9"," 8","998.4"," 8","  8.3","24","  8.0","24"," 15.9","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"82993099999","2021-01-11","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.1","24","  71.8","24","1012.0"," 8","998.5"," 8","  8.3","24","  7.2","24"," 15.9","999.9","  89.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"82993099999","2021-01-12","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.3","24","  71.9","24","1012.1"," 8","998.6"," 8","  8.3","24","  6.3","24"," 12.0","999.9","  89.6","*","  72.9"," "," 0.00","G","999.9","000000"
"82993099999","2021-01-13","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.3","24","  72.2","24","1012.4"," 8","998.8"," 8","  8.3","24","  5.9","24"," 11.1","999.9","  88.9"," ","  73.4","*"," 0.00","G","999.9","010000"
"82993099999","2021-01-14","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.8","24","  71.6","24","1012.0"," 8","998.4"," 8","  8.3","24","  5.9","24"," 15.0","999.9","  91.4","*","  72.5"," "," 0.00","G","999.9","000000"
"82993099999","2021-01-15","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.5","23","  71.5","23","1012.1"," 8","998.5"," 8","  8.4","23","  6.2","23"," 15.0","999.9","  91.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"82993099999","2021-01-16","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.7","24","  70.6","24","1011.3"," 8","997.8"," 8","  8.3","24","  7.4","24"," 20.0","999.9","  88.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"82993099999","2021-01-17","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.3","24","  70.7","24","1011.6"," 8","998.0"," 8","  7.7","24","  7.9","24"," 14.0","999.9","  88.5"," ","  71.1"," "," 0.16","G","999.9","010000"
"82993099999","2021-01-18","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.5","24","  70.7","24","1011.9"," 8","998.3"," 8","  8.3","24","  7.2","24"," 15.0","999.9","  86.2","*","  69.8","*"," 0.00","G","999.9","000000"
"82993099999","2021-01-19","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.6","24","  71.8","24","1012.6"," 8","999.1"," 8","  8.3","24","  6.1","24"," 15.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"82993099999","2021-01-20","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.3","24","  72.1","24","1012.7"," 7","999.2"," 7","  7.8","24","  6.2","24"," 15.0","999.9","  88.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"82993099999","2021-01-21","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  76.9","24","  72.1","24","1013.5"," 4","999.9"," 4","  7.2","24","  5.0","24"," 17.1","999.9","  86.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"82993099999","2021-01-22","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.5","24","  70.7","24","1014.7"," 8","001.1"," 8","  8.3","24","  5.6","24"," 14.0","999.9","  86.0","*","  71.1"," "," 0.08","G","999.9","000000"
"82993099999","2021-01-23","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.2","24","  71.4","24","1014.4"," 8","000.8"," 8","  8.2","24","  6.8","24"," 17.1","999.9","  86.0"," ","  71.6","*"," 0.00","G","999.9","010000"
"82993099999","2021-01-24","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  78.7","24","  71.8","24","1012.9"," 7","999.3"," 7","  8.0","24","  6.2","24"," 12.0","999.9","  86.7","*","  72.9"," "," 0.00","G","999.9","010000"
"82993099999","2021-01-25","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.2","24","  70.7","24","1012.0"," 8","998.5"," 8","  8.3","24","  6.1","24"," 14.0","999.9","  86.7"," ","  72.5"," "," 0.00","G","999.9","000000"
