"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48080099999","2021-01-01","18.4666666","94.35","11.0","SANDOWAY, BM","  76.4"," 6","  68.2"," 6","1013.1"," 6","012.1"," 6","  5.3"," 6","  0.8"," 6","  2.9","999.9","  88.7","*","  56.1"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-02","18.4666666","94.35","11.0","SANDOWAY, BM","  75.8"," 6","  66.8"," 6","1013.0"," 6","012.0"," 6","  5.2"," 6","  0.8"," 6","  2.9","999.9","  87.8","*","  57.9"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-03","18.4666666","94.35","11.0","SANDOWAY, BM","  74.9"," 6","  65.5"," 6","1012.0"," 6","011.0"," 6","  5.3"," 6","  0.8"," 6","  2.9","999.9","  90.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-04","18.4666666","94.35","11.0","SANDOWAY, BM","  79.0"," 5","  67.8"," 5","1012.5"," 5","011.5"," 5","  5.6"," 5","  1.0"," 5","  2.9","999.9","  93.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"48080099999","2021-01-05","18.4666666","94.35","11.0","SANDOWAY, BM","  76.3"," 6","  66.2"," 6","1012.6"," 6","011.6"," 6","  5.0"," 6","  0.8"," 6","  4.1","999.9","  92.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-06","18.4666666","94.35","11.0","SANDOWAY, BM","  76.8"," 6","  66.6"," 6","1010.4"," 6","009.4"," 6","  5.3"," 6","  1.0"," 6","  2.9","999.9","  92.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-07","18.4666666","94.35","11.0","SANDOWAY, BM","  78.3"," 6","  67.6"," 6","1009.9"," 6","008.9"," 6","  5.3"," 6","  1.0"," 6","  2.9","999.9","  94.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-08","18.4666666","94.35","11.0","SANDOWAY, BM","  77.6"," 6","  67.6"," 6","1009.2"," 6","008.2"," 6","  5.3"," 6","  0.8"," 6","  2.9","999.9","  92.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-09","18.4666666","94.35","11.0","SANDOWAY, BM","  80.3"," 6","  69.4"," 6","1009.8"," 6","008.8"," 6","  5.3"," 6","  0.6"," 6","  2.9","999.9","  94.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-10","18.4666666","94.35","11.0","SANDOWAY, BM","  77.9"," 6","  67.3"," 6","1010.1"," 6","009.1"," 6","  5.4"," 6","  1.0"," 6","  2.9","999.9","  92.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-11","18.4666666","94.35","11.0","SANDOWAY, BM","  77.9"," 6","  68.2"," 6","1011.2"," 6","010.2"," 6","  5.3"," 6","  0.8"," 6","  2.9","999.9","  91.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-12","18.4666666","94.35","11.0","SANDOWAY, BM","  77.6"," 6","  68.3"," 6","1011.8"," 6","010.8"," 6","  5.2"," 6","  0.8"," 6","  2.9","999.9","  89.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-13","18.4666666","94.35","11.0","SANDOWAY, BM","  76.8"," 6","  66.5"," 6","1011.9"," 6","010.9"," 6","  5.2"," 6","  0.8"," 6","  2.9","999.9","  88.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-14","18.4666666","94.35","11.0","SANDOWAY, BM","  72.7"," 6","  59.3"," 6","1012.2"," 6","011.2"," 6","  5.3"," 6","  1.4"," 6","  4.1","999.9","  86.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-15","18.4666666","94.35","11.0","SANDOWAY, BM","  70.8"," 6","  57.5"," 6","1010.5"," 6","009.5"," 6","  4.9"," 6","  1.3"," 6","  6.0","999.9","  84.2","*","  48.7"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-16","18.4666666","94.35","11.0","SANDOWAY, BM","  70.8"," 6","  60.1"," 6","1010.2"," 6","009.2"," 6","  4.9"," 6","  1.0"," 6","  2.9","999.9","  86.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-17","18.4666666","94.35","11.0","SANDOWAY, BM","  71.3"," 6","  59.9"," 6","1013.1"," 6","012.1"," 6","  5.4"," 6","  1.0"," 6","  4.1","999.9","  85.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-18","18.4666666","94.35","11.0","SANDOWAY, BM","  73.7"," 6","  61.7"," 6","1012.8"," 6","011.8"," 6","  5.4"," 6","  0.8"," 6","  2.9","999.9","  89.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-19","18.4666666","94.35","11.0","SANDOWAY, BM","  74.6"," 6","  68.2"," 6","1012.0"," 6","011.0"," 6","  5.3"," 6","  1.5"," 6","  5.8","999.9","  87.8","*","  55.9"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-20","18.4666666","94.35","11.0","SANDOWAY, BM","  74.6"," 6","  63.6"," 6","1012.6"," 6","011.6"," 6","  5.3"," 6","  1.0"," 6","  2.9","999.9","  86.0","*","  56.5"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-21","18.4666666","94.35","11.0","SANDOWAY, BM","  73.4"," 6","  60.7"," 6","1011.5"," 6","010.5"," 6","  5.0"," 6","  0.8"," 6","  2.9","999.9","  88.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-22","18.4666666","94.35","11.0","SANDOWAY, BM","  74.2"," 6","  64.5"," 6","1011.5"," 6","010.5"," 6","  5.1"," 6","  0.6"," 6","  1.9","999.9","  86.0","*","  54.1"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-23","18.4666666","94.35","11.0","SANDOWAY, BM","  71.8"," 6","  58.8"," 6","1011.6"," 6","010.6"," 6","  5.0"," 6","  0.6"," 6","  1.9","999.9","  84.2","*","  52.0"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-24","18.4666666","94.35","11.0","SANDOWAY, BM","  68.9"," 6","  56.5"," 6","1012.3"," 6","011.3"," 6","  5.2"," 6","  1.5"," 6","  6.8","999.9","  82.4","*","  46.2"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-25","18.4666666","94.35","11.0","SANDOWAY, BM","  70.5"," 6","  58.2"," 6","1012.2"," 6","011.2"," 6","  5.0"," 6","  0.8"," 6","  2.9","999.9","  86.0","*","  46.0"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-26","18.4666666","94.35","11.0","SANDOWAY, BM","  73.5"," 6","  63.7"," 6","1011.2"," 6","010.2"," 6","  4.9"," 6","  1.1"," 6","  4.9","999.9","  90.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-27","18.4666666","94.35","11.0","SANDOWAY, BM","  75.3"," 6","  60.9"," 6","1011.8"," 6","010.8"," 6","  5.1"," 6","  1.3"," 6","  4.1","999.9","  92.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-28","18.4666666","94.35","11.0","SANDOWAY, BM","  73.6"," 5","  63.0"," 5","1012.7"," 4","011.7"," 4","  4.5"," 5","  0.4"," 5","  1.9","999.9","  88.7","*","  59.0","*"," 0.00","I","999.9","000000"
"48080099999","2021-01-29","18.4666666","94.35","11.0","SANDOWAY, BM","  79.9"," 5","  66.6"," 5","1011.8"," 5","010.8"," 5","  4.6"," 5","  1.2"," 5","  2.9","999.9","  94.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-30","18.4666666","94.35","11.0","SANDOWAY, BM","  77.2"," 6","  63.8"," 6","1012.1"," 6","011.1"," 6","  5.0"," 6","  0.6"," 6","  1.9","999.9","  91.4","*","  60.1"," "," 0.00","I","999.9","000000"
"48080099999","2021-01-31","18.4666666","94.35","11.0","SANDOWAY, BM","  73.7"," 6","  58.9"," 6","1013.5"," 6","012.5"," 6","  5.3"," 6","  1.3"," 6","  3.9","999.9","  90.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"48080099999","2021-02-01","18.4666666","94.35","11.0","SANDOWAY, BM","  78.3"," 4","  60.8"," 4","1014.3"," 4","013.3"," 4","  5.4"," 4","  0.7"," 4","  1.9","999.9","  88.7"," ","  67.1","*"," 0.00","I","999.9","000000"
"48080099999","2021-02-02","18.4666666","94.35","11.0","SANDOWAY, BM","  70.4"," 6","  55.8"," 6","1014.8"," 6","013.8"," 6","  4.6"," 6","  0.8"," 6","  2.9","999.9","  86.0","*","  46.2"," "," 0.00","I","999.9","100000"
"48080099999","2021-02-03","18.4666666","94.35","11.0","SANDOWAY, BM","  69.8"," 6","  53.8"," 6","1013.5"," 6","012.5"," 6","  5.0"," 6","  0.8"," 6","  2.9","999.9","  87.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"48080099999","2021-02-04","18.4666666","94.35","11.0","SANDOWAY, BM","  74.0"," 6","  60.9"," 6","1013.5"," 6","012.5"," 6","  5.4"," 6","  1.0"," 6","  2.9","999.9","  91.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"48080099999","2021-02-05","18.4666666","94.35","11.0","SANDOWAY, BM","  77.0"," 6","  61.8"," 6","1012.8"," 6","011.8"," 6","  5.3"," 6","  0.6"," 6","  1.9","999.9","  91.4","*","  51.8"," "," 0.00","I","999.9","000000"
"48080099999","2021-02-07","18.4666666","94.35","11.0","SANDOWAY, BM","  77.7"," 5","  65.3"," 5","1011.2"," 5","010.2"," 5","  5.5"," 5","  1.4"," 5","  4.1","999.9","  87.8"," ","  59.9"," "," 0.00","I","999.9","000000"
