"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11240099999","2021-01-01","46.991067","15.439628","339.85","GRAZ, AU","  26.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.4","24","  3.9","999.9","  35.6","*","  17.2","*","99.99"," ","999.9","110000"
"11240099999","2021-01-02","46.991067","15.439628","339.85","GRAZ, AU","  31.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.7","24","  4.1","999.9","  36.3","*","  24.1"," "," 0.09","F","999.9","110000"
"11240099999","2021-01-03","46.991067","15.439628","339.85","GRAZ, AU","  35.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.0","24","  4.1","999.9","  37.9","*","  33.6"," "," 0.28","F","999.9","110000"
"11240099999","2021-01-04","46.991067","15.439628","339.85","GRAZ, AU","  35.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.0","24","  5.1","999.9","  37.6","*","  33.6"," "," 0.03","E","999.9","110000"
"11240099999","2021-01-05","46.991067","15.439628","339.85","GRAZ, AU","  35.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.8","24","  6.0","999.9","  41.4","*","  32.0","*"," 0.02","E","  0.4","111000"
"11240099999","2021-01-06","46.991067","15.439628","339.85","GRAZ, AU","  32.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  6.0","999.9","  35.6","*","  30.2","*"," 0.28","E","  0.8","011000"
"11240099999","2021-01-07","46.991067","15.439628","339.85","GRAZ, AU","  28.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.1","24","  3.9","999.9","  30.2","*","  26.6","*"," 0.00","I","  0.4","100000"
"11240099999","2021-01-08","46.991067","15.439628","339.85","GRAZ, AU","  30.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.7","24","  4.1","999.9","  35.8","*","  24.8","*"," 0.00","E","  0.4","101000"
"11240099999","2021-01-09","46.991067","15.439628","339.85","GRAZ, AU","  26.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.8","24","  4.1","999.9","  33.8","*","  18.5","*"," 0.00","I","999.9","100000"
"11240099999","2021-01-10","46.991067","15.439628","339.85","GRAZ, AU","  27.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.0","24","  5.1","999.9","  30.2","*","  19.4","*"," 0.08","E","  0.4","101000"
"11240099999","2021-01-11","46.991067","15.439628","339.85","GRAZ, AU","  21.3","24","  18.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.6","24","  5.1","999.9","  33.8","*","  12.2","*"," 0.00","E","  0.4","100000"
"11240099999","2021-01-12","46.991067","15.439628","339.85","GRAZ, AU","  19.6","24","  16.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.6","24","  4.1","999.9","  28.4","*","   8.6","*"," 0.00","I","  0.4","100000"
"11240099999","2021-01-13","46.991067","15.439628","339.85","GRAZ, AU","  27.6","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  9.9","999.9","  41.0","*","  17.4"," "," 0.00","I","  0.4","100000"
"11240099999","2021-01-14","46.991067","15.439628","339.85","GRAZ, AU","  28.5","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 20.0"," 31.1","  38.7"," ","  19.4","*"," 0.08","E","  0.4","001000"
"11240099999","2021-01-15","46.991067","15.439628","339.85","GRAZ, AU","  23.7","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.9","24","  9.9","999.9","  35.6","*","  11.7"," "," 0.00","I","  0.4","000000"
"11240099999","2021-01-16","46.991067","15.439628","339.85","GRAZ, AU","  26.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  6.0","999.9","  33.8","*","  17.1"," "," 0.00","I","  0.4","000000"
"11240099999","2021-01-17","46.991067","15.439628","339.85","GRAZ, AU","  25.6","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  5.1","999.9","  28.8","*","  22.8","*"," 0.01","E","  0.4","001000"
"11240099999","2021-01-18","46.991067","15.439628","339.85","GRAZ, AU","  24.9","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.8","24","  4.1","999.9","  30.2","*","  17.6","*"," 0.01","F","  0.4","000000"
"11240099999","2021-01-19","46.991067","15.439628","339.85","GRAZ, AU","  25.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.5","24","  3.9","999.9","  33.8","*","  15.8"," "," 0.00","I","  0.4","000000"
"11240099999","2021-01-20","46.991067","15.439628","339.85","GRAZ, AU","  33.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  6.0","999.9","  46.4","*","  21.2","*"," 0.00","I","  0.4","000000"
"11240099999","2021-01-21","46.991067","15.439628","339.85","GRAZ, AU","  42.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 11.7","999.9","  52.2","*","  26.1"," "," 0.00","I","  0.4","000000"
"11240099999","2021-01-22","46.991067","15.439628","339.85","GRAZ, AU","  44.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.5","24"," 12.0","999.9","  55.4","*","  33.3"," "," 0.00","F","  0.4","010000"
"11240099999","2021-01-23","46.991067","15.439628","339.85","GRAZ, AU","  39.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24"," 15.9","999.9","  48.2","*","  32.0","*"," 0.20","F","999.9","111000"
"11240099999","2021-01-24","46.991067","15.439628","339.85","GRAZ, AU","  33.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.5","24","  8.0","999.9","  37.4","*","  30.2","*"," 0.35","F","  0.4","110000"
"11240099999","2021-01-25","46.991067","15.439628","339.85","GRAZ, AU","  29.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.5","24","  5.8","999.9","  37.4","*","  24.8","*"," 0.00","I","  0.4","100000"
"11240099999","2021-01-26","46.991067","15.439628","339.85","GRAZ, AU","  28.6","24","  24.4","24","1012.8"," 6","967.4"," 6","  4.7","24","  2.5","24","  7.8","999.9","  39.2","*","  18.7"," "," 0.00","I","  0.4","100000"
"11240099999","2021-01-27","46.991067","15.439628","339.85","GRAZ, AU","  28.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0","999.9","  41.0","*","  18.0"," "," 0.00","I","  0.4","000000"
"11240099999","2021-01-28","46.991067","15.439628","339.85","GRAZ, AU","  29.9","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.7","24","  4.1","999.9","  36.3","*","  21.2","*","99.99"," ","  0.4","110000"
"11240099999","2021-01-29","46.991067","15.439628","339.85","GRAZ, AU","  30.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  5.8","999.9","  37.9","*","  22.6"," "," 0.03","F","  0.4","000000"
"11240099999","2021-01-30","46.991067","15.439628","339.85","GRAZ, AU","  34.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  9.7","999.9","  48.9","*","  21.2"," "," 0.00","I","  0.4","100000"
"11240099999","2021-01-31","46.991067","15.439628","339.85","GRAZ, AU","  31.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  7.8","999.9","  33.8","*","  28.4","*"," 0.13","F","  0.8","011000"
"11240099999","2021-02-01","46.991067","15.439628","339.85","GRAZ, AU","  27.5","24","  25.7","24","1004.4"," 4","959.7"," 4","  2.8","24","  1.8","24","  5.8","999.9","  35.6","*","  20.3"," "," 0.00","E","  0.4","100000"
"11240099999","2021-02-02","46.991067","15.439628","339.85","GRAZ, AU","  30.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.2","24","  5.8","999.9","  41.0","*","  21.6"," "," 0.00","I","  0.4","100000"
