"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44314099999","2021-01-01","47.1666666","115.6333333","907.0","MATAD, MG"," -12.5"," 8"," -19.9"," 8","1037.4"," 8","915.7"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  -5.6"," "," -23.3"," "," 0.00","I","  1.6","000000"
"44314099999","2021-01-02","47.1666666","115.6333333","907.0","MATAD, MG"," -10.8"," 8"," -18.7"," 8","1039.6"," 8","918.0"," 8"," 16.3"," 8","  9.7"," 7"," 15.5","999.9","  -1.1"," "," -17.7"," "," 0.00","I","  1.6","000000"
"44314099999","2021-01-03","47.1666666","115.6333333","907.0","MATAD, MG"," -14.7"," 8"," -24.0"," 8","1040.5"," 8","917.9"," 8"," 12.4"," 8"," 12.1"," 8"," 17.5","999.9","  -8.3"," "," -20.6"," "," 0.00","I","  1.6","000000"
"44314099999","2021-01-04","47.1666666","115.6333333","907.0","MATAD, MG"," -16.2"," 8"," -25.1"," 8","1040.8"," 8","917.7"," 8"," 12.4"," 8"," 14.3"," 8"," 19.4","999.9","  -8.1"," "," -26.0"," "," 0.00","I","  1.6","000000"
"44314099999","2021-01-05","47.1666666","115.6333333","907.0","MATAD, MG"," -14.1"," 8"," -23.7"," 8","1040.9"," 8","918.4"," 8"," 12.4"," 8"," 12.6"," 8"," 23.3","999.9","  -5.6"," "," -25.6","*"," 0.00","E","  1.6","000000"
"44314099999","2021-01-06","47.1666666","115.6333333","907.0","MATAD, MG"," -24.6"," 8"," -34.9"," 8","1043.7"," 8","918.1"," 8"," 12.4"," 8"," 18.9"," 8"," 23.3","999.9"," -11.4"," "," -27.8"," "," 0.00","I","  1.6","000000"
"44314099999","2021-01-07","47.1666666","115.6333333","907.0","MATAD, MG"," -15.3"," 8"," -25.5"," 8","1037.3"," 8","914.9"," 8"," 12.4"," 8"," 16.3"," 8"," 17.5","999.9"," -11.7"," "," -27.0"," "," 0.00","I","  1.6","000000"
"44314099999","2021-01-08","47.1666666","115.6333333","907.0","MATAD, MG","  -3.4"," 8"," -12.5"," 8","1031.0"," 8","912.3"," 8"," 12.4"," 8"," 15.3"," 8"," 19.4","999.9","   0.5"," "," -16.1"," "," 0.00","I","  1.6","000000"
"44314099999","2021-01-09","47.1666666","115.6333333","907.0","MATAD, MG","   2.5"," 8","  -5.6"," 8","1031.0"," 8","913.7"," 8"," 12.4"," 8"," 14.8"," 8"," 19.4","999.9","  10.6"," ","  -4.5"," "," 0.00","I","  1.6","000000"
"44314099999","2021-01-10","47.1666666","115.6333333","907.0","MATAD, MG","  -1.2"," 8"," -10.3"," 8","1031.8"," 8","913.5"," 8"," 12.4"," 8"," 14.6"," 8"," 19.4","999.9","   6.6"," ","  -5.8","*"," 0.00","I","  1.6","000000"
"44314099999","2021-01-11","47.1666666","115.6333333","907.0","MATAD, MG","  -3.2"," 8"," -10.2"," 8","1019.3"," 8","902.1"," 8"," 12.4"," 7"," 11.4"," 8"," 19.4","999.9","   1.0"," "," -11.4"," ","99.99"," ","  1.6","001000"
"44314099999","2021-01-12","47.1666666","115.6333333","907.0","MATAD, MG","  -1.5"," 8","  -7.2"," 8","1012.6"," 8","896.5"," 8"," 12.4"," 8"," 11.2"," 8"," 19.4","999.9","   6.3"," ","  -8.3"," "," 0.00","E","  1.6","001000"
"44314099999","2021-01-13","47.1666666","115.6333333","907.0","MATAD, MG"," -11.3"," 8"," -20.9"," 8","1025.2"," 8","905.2"," 8"," 12.4"," 8"," 11.4"," 7"," 17.5","999.9","  -2.4"," "," -22.4","*"," 0.00","E","  1.6","000000"
"44314099999","2021-01-14","47.1666666","115.6333333","907.0","MATAD, MG"," -11.5"," 8"," -20.2"," 8","1030.9"," 8","910.2"," 8"," 12.4"," 8"," 10.0"," 7"," 15.5","999.9","   2.5"," "," -26.3"," "," 0.00","I","  1.6","000000"
