"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547094908","2021-01-01","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  20.2","24","  17.3","24","1023.4","16","980.9","24","  3.4","24","  9.7","24"," 15.9","999.9","  26.6","*","  16.0","*"," 0.00","G","  7.1","101000"
"72547094908","2021-01-02","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  22.4","24","  19.5","24","1018.1","13","977.8","24","  3.2","24","  7.9","24"," 17.1","999.9","  26.6","*","  19.0","*"," 0.04","G","  5.1","100000"
"72547094908","2021-01-03","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  20.7","24","  18.3","24","1016.6","17","975.7","24","  1.2","24","  2.7","24","  8.9","999.9","  23.0","*","  17.6","*"," 0.00","G","  7.9","100000"
"72547094908","2021-01-04","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  23.4","24","  20.6","24","1015.4","22","974.7","24","  0.2","24","  9.5","24"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","G","  7.1","110000"
"72547094908","2021-01-05","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  22.3","24","  20.0","24","1019.5","15","978.0","24","  4.4","24","  3.9","24","  9.9","999.9","  33.1"," ","   9.0"," "," 0.00","G","  5.9","100000"
"72547094908","2021-01-06","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  20.1","24","  17.5","24","1026.5","19","985.1","24","  3.5","24","  3.8","24","  7.0","999.9","  28.9"," ","  10.9"," "," 0.00","G","  5.9","100000"
"72547094908","2021-01-07","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  27.1","24","  24.7","24","1029.8","19","988.9","24","  3.8","24","  7.5","24"," 11.1","999.9","  30.9"," ","  12.9"," "," 0.00","G","  5.1","000000"
"72547094908","2021-01-08","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  27.5","24","  22.6","24","1028.5","21","987.8","24","  8.5","24","  7.0","24","  8.9","999.9","  30.9"," ","  24.1"," "," 0.00","G","  5.1","000000"
"72547094908","2021-01-09","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  25.1","24","  18.6","24","1028.2","23","987.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  28.0"," ","  24.1"," "," 0.00","G","  5.1","000000"
"72547094908","2021-01-10","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  21.7","24","  17.3","24","1028.5","22","987.5","24","  7.2","24","  5.1","24","  8.9","999.9","  27.0"," ","  18.0"," "," 0.00","G","  5.1","000000"
"72547094908","2021-01-11","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  26.2","24","  21.9","24","1024.5","22","984.0","24","  9.5","24"," 10.4","24"," 21.0"," 27.0","  33.1"," ","  18.0"," "," 0.00","G","  5.1","000000"
"72547094908","2021-01-12","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  25.8","24","  22.3","24","1017.9","19","977.5","24","  6.5","24","  7.1","24"," 15.0","999.9","  33.1"," ","  17.1"," "," 0.00","G","  5.1","100000"
"72547094908","2021-01-13","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  28.6","24","  24.7","24","1011.4","24","971.0","24","  8.4","24","  6.5","24","  9.9","999.9","  36.0"," ","  19.9"," "," 0.00","G","  3.9","000000"
"72547094908","2021-01-14","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  30.8","24","  27.1","24","1001.0","21","960.4","24","  7.4","24","  6.4","24","  8.9","999.9","  36.0"," ","  19.9"," "," 0.00","G","  3.9","101000"
"72547094908","2021-01-15","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  31.8","24","  29.5","24"," 996.0","20","956.0","24","  6.4","24","  8.0","24"," 12.0","999.9","  34.0"," ","  27.1"," "," 0.28","G","  3.9","001000"
"72547094908","2021-01-16","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  33.1","24","  30.1","24","1005.0","14","965.3","24","  7.8","24"," 10.3","24"," 15.0","999.9","  35.6","*","  28.4","*"," 0.02","G","  7.1","001000"
"72547094908","2021-01-17","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  27.1","24","  23.6","24","1007.9","19","967.8","24","  7.3","24","  7.7","24"," 12.0","999.9","  35.1"," ","  24.1"," "," 0.04","G","  5.9","001000"
"72547094908","2021-01-18","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  22.6","24","  18.3","24","1011.8","21","971.8","24","  9.2","24","  6.9","24"," 12.0","999.9","  30.0"," ","  18.0"," "," 0.01","G","  5.9","000000"
"72547094908","2021-01-19","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  19.8","24","  15.7","24","1020.5","17","979.6","24","  7.9","24","  7.1","24"," 29.9"," 38.1","  32.0"," ","  10.0"," "," 0.00","G","  5.9","101000"
"72547094908","2021-01-20","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  14.4","24","   8.5","24","1019.6","20","979.3","24","  8.8","24"," 13.6","24"," 28.0"," 38.1","  34.0"," ","  -0.9"," "," 0.01","G","  5.9","001000"
"72547094908","2021-01-21","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  32.0","24","  22.3","24","1008.7","24","968.8","24"," 10.0","24"," 14.9","24"," 20.0"," 27.0","  35.1","*","  27.0","*"," 0.00","G","  5.9","000000"
"72547094908","2021-01-22","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  14.8","24","   4.3","24","1019.5","24","979.0","24"," 10.0","24"," 11.6","24"," 20.0"," 32.1","  35.1"," ","   3.9"," "," 0.00","G","  5.1","000000"
"72547094908","2021-01-23","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","   5.9","24","  -3.3","24","1028.1","24","986.0","24","  9.8","24","  3.5","24","  9.9","999.9","  19.9"," ","  -7.1"," "," 0.00","G","  3.9","000000"
"72547094908","2021-01-24","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  25.3","24","  20.0","24","1020.5","13","979.0","24","  5.8","24","  8.9","24"," 18.1"," 28.0","  30.0","*","  19.9","*"," 0.10","G","  3.9","001000"
"72547094908","2021-01-25","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  17.1","24","  12.6","24","1018.2","20","978.1","24","  6.5","24","  8.7","24"," 17.1"," 22.9","  30.0"," ","  12.0"," "," 0.01","G","  5.9","100000"
"72547094908","2021-01-26","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  20.9","24","  16.2","24","1015.7","17","973.4","24","  3.8","24"," 14.3","24"," 19.0"," 28.9","  24.1"," ","  12.0"," "," 0.25","G","  5.9","101000"
"72547094908","2021-01-27","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  13.3","24","   6.8","24","1028.5","24","987.3","24"," 10.0","24","  7.4","24"," 12.0","999.9","  24.1"," ","   5.0"," "," 0.06","G","  9.8","000000"
"72547094908","2021-01-28","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","   8.9","24","   1.3","24","1037.2","23","995.2","23","  9.6","24","  3.9","24","  9.9","999.9","  21.0"," ","  -4.0"," "," 0.00","G","  9.1","000000"
"72547094908","2021-01-29","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  17.5","24","   9.1","24","1029.5","24","988.0","24","  9.8","24","  8.2","24"," 12.0","999.9","  25.0"," ","   8.1"," "," 0.00","G","  9.1","000000"
"72547094908","2021-01-30","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  27.4","24","  20.7","24","1017.1","22","975.8","24","  8.6","24"," 14.1","24"," 18.1"," 26.0","  30.9"," ","  12.0"," "," 0.00","G","  7.9","010000"
"72547094908","2021-01-31","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  29.6","24","  26.4","24","1014.0","17","973.5","24","  2.5","24"," 12.8","24"," 18.1"," 24.1","  30.9"," ","  25.0"," "," 0.28","G","  7.1","001000"
"72547094908","2021-02-01","42.39778","-90.70361","321.9","DUBUQUE REGIONAL AIRPORT, IA US","  29.0","24","  24.6","24","1025.0","22","984.4","24","  8.2","24"," 10.5","24"," 13.0","999.9","  30.9"," ","  26.1"," "," 0.02","G"," 11.0","001000"
