"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72556604957","2021-01-01","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  23.1","24","  17.9","24","9999.9"," 0","945.6","18"," 10.0","24","  5.2","24","  9.9","999.9","  36.5"," ","   9.5"," "," 0.00","I","999.9","000000"
"72556604957","2021-01-02","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  25.6","24","  21.1","24","9999.9"," 0","943.7","24"," 10.0","24","  3.9","24","  9.9","999.9","  41.0"," ","  12.2"," "," 0.00","I","999.9","000000"
"72556604957","2021-01-03","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  28.5","24","  24.1","24","9999.9"," 0","937.3","24"," 10.0","24","  4.5","24","  8.9","999.9","  41.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"72556604957","2021-01-04","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  36.1","24","  27.5","24","9999.9"," 0","940.6","24"," 10.0","24","  7.5","24"," 15.0"," 22.0","  43.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"72556604957","2021-01-05","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  32.3","24","  25.5","24","9999.9"," 0","941.6","24"," 10.0","24","  6.2","24"," 15.9"," 21.0","  40.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72556604957","2021-01-06","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  33.2","24","  30.2","24","9999.9"," 0","943.8","24","  8.9","24","  6.1","24"," 13.0"," 17.1","  37.4"," ","  28.4"," ","99.99"," ","999.9","001000"
"72556604957","2021-01-07","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  32.2","24","  31.8","24","9999.9"," 0","950.1","24","  3.2","24","  4.3","24","  8.9","999.9","  34.0"," ","  31.5"," ","99.99"," ","999.9","111000"
"72556604957","2021-01-08","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  32.0","24","  30.8","24","9999.9"," 0","953.5","24","  6.0","24","  4.1","24","  8.0","999.9","  34.9"," ","  30.2"," "," 0.00","I","999.9","100000"
"72556604957","2021-01-09","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  32.0","24","  31.3","24","9999.9"," 0","953.7","24","  4.9","24","  0.8","24","  6.0","999.9","  33.1"," ","  30.2"," ","99.99"," ","999.9","010000"
"72556604957","2021-01-10","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  31.6","24","  29.1","24","9999.9"," 0","955.6","24","  7.6","24","  3.5","24","  7.0","999.9","  35.2"," ","  28.8"," ","99.99"," ","999.9","001000"
"72556604957","2021-01-11","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  30.8","24","  23.9","24","9999.9"," 0","948.5","24"," 10.0","24","  7.6","24"," 11.1"," 18.1","  46.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"72556604957","2021-01-12","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  35.9","24","  25.2","24","9999.9"," 0","945.1","24"," 10.0","24","  5.0","24","  8.0","999.9","  55.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"72556604957","2021-01-13","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  40.8","24","  28.6","24","9999.9"," 0","936.8","24"," 10.0","24","  6.4","24","  9.9"," 14.0","  58.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72556604957","2021-01-14","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  39.7","24","  25.3","24","9999.9"," 0","933.5","24","  9.8","24"," 22.5","24"," 36.9"," 49.0","  47.7"," ","  34.0"," "," 0.08","G","999.9","010000"
"72556604957","2021-01-15","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  29.6","24","  19.9","24","9999.9"," 0","938.3","24","  8.9","24"," 28.4","24"," 39.0"," 49.9","  36.3"," ","  26.2"," "," 0.00","G","999.9","001000"
"72556604957","2021-01-16","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  25.5","24","  19.1","24","9999.9"," 0","941.5","24"," 10.0","24","  9.9","24"," 20.0"," 28.0","  36.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"72556604957","2021-01-17","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  33.1","24","  22.1","24","9999.9"," 0","940.7","24"," 10.0","24"," 12.7","24"," 18.1"," 25.1","  40.3"," ","  26.4"," "," 0.00","I","999.9","000000"
