"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76833099999","2021-01-08","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 19.4"," 4"," 21.4","999.9","  92.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-13","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 24.9"," 6"," 31.1","999.9","  88.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-14","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  81.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 6"," 22.7"," 6"," 29.1","999.9","  89.2","*","  74.5","*"," 0.00","G","999.9","000000"
"76833099999","2021-01-15","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  81.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 14.4"," 5"," 21.4","999.9","  91.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-16","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  82.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 4"," 18.9"," 4"," 21.4","999.9","  88.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-17","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  79.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 6","  9.1"," 6"," 13.6","999.9","  91.4","*","  71.2","*"," 0.00","G","999.9","000000"
"76833099999","2021-01-18","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 5"," 14.8"," 5"," 21.4","999.9","  93.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-19","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 6"," 19.4"," 6"," 23.3","999.9","  90.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-20","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  86.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 18.0"," 4"," 19.4","999.9","  92.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-21","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  86.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 17.2"," 6"," 19.4","999.9","  93.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-22","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  86.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 11.3"," 5"," 15.5","999.9","  96.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-23","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  81.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 8","  5.2"," 6","  7.8","999.9","  95.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-26","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  85.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 6","  9.7"," 4"," 13.6","999.9","  95.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"76833099999","2021-01-27","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  84.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6","  7.4"," 5"," 15.5","999.9","  95.4"," ","  71.6"," "," 0.00","G","999.9","000000"
