"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72555694975","2021-01-01","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  26.3","24","  20.1","24","9999.9"," 0","926.5","18"," 10.0","24","  5.8","24","  8.9","999.9","  41.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72555694975","2021-01-02","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  29.9","24","  22.5","24","9999.9"," 0","923.5","24"," 10.0","24","  7.3","24"," 13.0"," 18.1","  44.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"72555694975","2021-01-03","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  32.0","24","  25.6","24","9999.9"," 0","917.7","24"," 10.0","24","  5.9","24","  9.9","999.9","  47.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"72555694975","2021-01-04","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  37.2","24","  25.2","24","9999.9"," 0","922.0","24"," 10.0","24","  8.1","24"," 17.1"," 24.1","  47.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"72555694975","2021-01-05","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  32.7","24","  24.8","24","9999.9"," 0","920.7","24"," 10.0","24","  7.5","24"," 14.0"," 17.1","  44.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"72555694975","2021-01-06","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  33.6","24","  28.6","24","9999.9"," 0","924.9","24","  9.6","24"," 11.3","24"," 17.1"," 26.0","  38.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"72555694975","2021-01-07","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  30.8","24","  30.4","24","9999.9"," 0","930.0","24","  3.4","24","  5.7","24"," 11.1","999.9","  32.7"," ","  30.0"," "," 0.00","I","999.9","100000"
"72555694975","2021-01-08","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  32.7","24","  29.8","24","9999.9"," 0","932.5","24","  9.1","24","  5.4","24","  8.9"," 14.0","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72555694975","2021-01-09","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  30.4","24","  27.0","24","9999.9"," 0","933.7","24","  9.8","24","  3.6","24","  8.0","999.9","  33.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72555694975","2021-01-10","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  31.0","24","  26.6","24","9999.9"," 0","935.4","24","  8.3","24","  4.4","24"," 12.0"," 15.0","  38.8"," ","  28.4"," ","99.99"," ","999.9","001000"
"72555694975","2021-01-11","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  32.3","24","  22.2","24","9999.9"," 0","928.8","24"," 10.0","24","  9.8","24"," 15.9"," 20.0","  50.2"," ","  23.0"," "," 0.00","I","999.9","000000"
