"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02259099999","2021-01-01","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  32.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02259099999","2021-01-02","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  25.2","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"02259099999","2021-01-03","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  19.5","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"02259099999","2021-01-04","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   9.7","24","   7.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  7.0","999.9","  12.2","*","   5.0","*","99.99"," ","999.9","101000"
"02259099999","2021-01-05","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   3.6","24","   0.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  7.0","999.9","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"02259099999","2021-01-06","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   4.0","24","   0.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  8.0","999.9","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"02259099999","2021-01-07","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  15.9","24","  14.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24","  8.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"02259099999","2021-01-08","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  20.6","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  6.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"02259099999","2021-01-09","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  25.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 14.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"02259099999","2021-01-10","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  23.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.2","24"," 13.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","111000"
"02259099999","2021-01-11","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  19.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.7","24"," 20.0"," 29.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"02259099999","2021-01-12","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  31.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.2","24"," 13.9","24"," 24.1"," 39.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"02259099999","2021-01-13","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  17.3","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.6","24"," 15.0","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"02259099999","2021-01-14","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -0.7","24","  -5.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 13.0","999.9","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"02259099999","2021-01-15","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -0.7","24","  -4.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  7.0","999.9","   5.0","*","  -5.8","*","99.99"," ","999.9","101000"
"02259099999","2021-01-16","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   3.8","24","   0.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  6.0","999.9","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"02259099999","2021-01-17","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   1.5","24","  -2.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  7.0","999.9","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"02259099999","2021-01-18","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -9.3","24"," -14.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  -5.8","*"," -14.8","*","99.99"," ","999.9","101000"
"02259099999","2021-01-19","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -7.8","24"," -12.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  8.0","999.9","   3.2","*"," -14.8","*","99.99"," ","999.9","001000"
"02259099999","2021-01-20","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  12.9","24","   9.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  8.9","999.9","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
"02259099999","2021-01-21","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  28.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.1","24"," 15.0"," 22.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"02259099999","2021-01-22","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  35.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.4","24"," 17.1"," 21.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"02259099999","2021-01-23","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  30.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 15.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"02259099999","2021-01-24","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  25.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.1","24","  8.0","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","011000"
"02259099999","2021-01-25","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  24.0","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"02259099999","2021-01-26","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   8.3","24","   5.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"02259099999","2021-01-27","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   2.0","24","  -1.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"02259099999","2021-01-28","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  10.2","24","   7.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  6.0","999.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"02259099999","2021-01-29","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   0.3","24","  -3.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"02259099999","2021-01-30","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -1.8","24","  -6.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"02259099999","2021-01-31","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   2.5","24","  -1.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"02259099999","2021-02-01","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -3.3","24","  -7.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"02259099999","2021-02-02","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -3.4","24","  -8.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  9.9","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"02259099999","2021-02-03","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   2.2","24","  -1.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 12.0","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"02259099999","2021-02-04","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   1.9","24","  -2.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  14.0","*","  -7.6","*","99.99"," ","999.9","001000"
"02259099999","2021-02-05","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   3.5","24","  -0.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  6.0","999.9","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"02259099999","2021-02-06","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  10.5","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"02259099999","2021-02-07","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   9.0","24","   6.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
