"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10729099999","2021-01-02","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  37.6","15","  30.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-03","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  34.6","13","  32.8","13","9999.9"," 0","999.9"," 0","  5.0","13","  3.6","13","  5.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10729099999","2021-01-04","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  36.4","15","  32.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  8.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-05","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  36.8","14","  33.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","14","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-06","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  37.3","13","  34.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  7.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10729099999","2021-01-07","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  36.5","18","  32.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.4","18","  6.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10729099999","2021-01-08","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  34.4","15","  32.1","15","9999.9"," 0","999.9"," 0","  4.2","15","  4.6","15","  7.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10729099999","2021-01-09","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  34.7","14","  28.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-10","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  32.9","12","  24.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-11","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  30.2","17","  23.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.5","17","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-12","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  36.2","17","  32.8","17","9999.9"," 0","999.9"," 0","  5.6","17","  9.1","17"," 13.0"," 24.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10729099999","2021-01-13","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  36.3","15","  30.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-14","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  36.2","16","  28.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.3","16","  8.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-15","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  33.1","16","  25.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"10729099999","2021-01-16","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  31.9","14","  23.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-17","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  32.3","14","  30.6","14","9999.9"," 0","999.9"," 0","  2.9","14","  2.6","14","  4.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10729099999","2021-01-18","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  39.0","16","  33.3","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.6","16","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10729099999","2021-01-19","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  38.4","17","  31.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.9","17"," 14.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10729099999","2021-01-20","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  45.2","18","  31.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.7","18","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-21","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  48.9","16","  39.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.5","16"," 14.0"," 24.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10729099999","2021-01-22","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  43.4","16","  38.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  7.9","16"," 13.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10729099999","2021-01-23","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  39.9","16","  35.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10729099999","2021-01-24","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  36.8","13","  27.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.8","13"," 14.0"," 22.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-25","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  34.9","17","  32.0","17","9999.9"," 0","999.9"," 0","  5.3","17","  4.0","17"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10729099999","2021-01-26","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  38.1","15","  29.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.9","15"," 13.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10729099999","2021-01-27","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  34.5","17","  32.4","17","9999.9"," 0","999.9"," 0","  4.6","17","  5.3","17","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10729099999","2021-01-28","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  46.2","16","  42.8","16","9999.9"," 0","999.9"," 0","  5.4","16","  7.1","16"," 12.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10729099999","2021-01-29","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  51.3","17","  43.0","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.5","17"," 18.1"," 31.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10729099999","2021-01-30","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  43.9","13","  39.2","13","9999.9"," 0","999.9"," 0","  6.0","13","  5.8","12","  8.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10729099999","2021-01-31","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  37.8","13","  32.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10729099999","2021-02-01","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  42.1","15","  40.9","15","9999.9"," 0","999.9"," 0","  3.7","15","  2.0","15","  5.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10729099999","2021-02-02","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  47.6","16","  44.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.0","16","  8.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10729099999","2021-02-03","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  52.5","16","  48.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  7.7","16"," 12.0"," 22.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"10729099999","2021-02-04","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  48.1","17","  38.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","17","  6.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10729099999","2021-02-05","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  45.0","17","  43.8","17","9999.9"," 0","999.9"," 0","  4.7","17","  1.3","17","  4.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10729099999","2021-02-06","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  45.4","17","  42.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  7.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10729099999","2021-02-07","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  43.6","12","  40.5","12","9999.9"," 0","999.9"," 0","  4.8","12","  3.5","12","  6.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
