"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74754093915","2021-01-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  50.3","24","  43.0","24","1011.7","19","007.7","24","  9.6","24","  9.6","24"," 15.9"," 25.1","  63.0"," ","  43.0"," "," 0.37","G","999.9","010000"
"74754093915","2021-01-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  41.8","24","  36.1","24","1020.5","23","017.2","23"," 10.0","24","  5.5","24"," 12.0"," 18.1","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  42.5","24","  36.3","24","1021.3","22","017.9","24","  8.5","24","  3.3","24","  9.9"," 14.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  51.9","24","  44.3","24","1018.4","24","015.2","23"," 10.0","24","  6.5","24"," 12.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  49.2","24","  39.6","24","1020.7","24","017.5","23","  9.8","24","  1.8","24","  7.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  48.8","24","  38.0","24","1018.6","24","015.2","23"," 10.0","24","  6.9","24"," 15.9"," 21.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"74754093915","2021-01-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  49.3","24","  45.0","24","1012.7","17","009.2","23","  9.2","24"," 13.1","24"," 18.1"," 27.0","  62.1"," ","  44.1"," "," 0.37","G","999.9","010000"
"74754093915","2021-01-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  43.2","24","  35.9","24","1023.3","21","019.7","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  46.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"74754093915","2021-01-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  40.7","24","  29.3","24","1026.8","24","023.5","23"," 10.0","24","  4.7","24","  8.0","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  35.6","24","  28.4","24","1027.0","21","023.4","23","  9.3","24","  5.1","24","  8.9","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"74754093915","2021-01-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  33.2","24","  30.8","24","1027.3","12","023.3","24","  6.3","24","  7.8","24"," 12.0"," 21.0","  37.0"," ","  32.0"," "," 1.12","G","999.9","011000"
"74754093915","2021-01-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  33.4","24","  29.5","24","1029.0","17","025.8","23","  5.2","24","  2.4","24","  8.9","999.9","  50.0"," ","  24.1"," "," 0.28","G","999.9","110000"
"74754093915","2021-01-13","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  43.8","24","  35.4","24","1024.2","24","020.7","23","  9.7","24","  2.2","24","  8.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-14","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  49.2","24","  39.0","24","1013.9","24","010.5","23","  9.0","24","  7.9","24"," 14.0"," 21.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-15","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  46.7","24","  29.2","24","1014.1","24","010.7","23"," 10.0","24"," 11.0","24"," 22.0"," 28.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-16","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  41.3","24","  25.8","24","1017.4","24","014.1","23"," 10.0","24","  6.5","24"," 14.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-17","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  44.2","24","  31.0","24","1017.8","24","014.5","23","  9.9","24","  4.4","24"," 14.0"," 22.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-18","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  44.7","24","  30.2","24","1020.2","24","016.9","23"," 10.0","24","  3.6","24"," 11.1"," 18.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74754093915","2021-01-19","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  56.8","24","  44.0","24","1022.9","24","019.8","23"," 10.0","24","  6.8","23","  9.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
