"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438814829","2021-01-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  28.0","24","  24.0","24","1021.2","12","990.3","24","  5.0","24","  7.9","24"," 15.0"," 28.0","  33.1"," ","  21.9"," "," 0.00","G","999.9","011000"
"72438814829","2021-01-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  32.5","24","  30.0","24","1015.5","15","984.0","24","  5.9","24","  5.4","24","  8.9","999.9","  33.8","*","  30.9","*"," 0.65","G","999.9","011000"
"72438814829","2021-01-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  33.0","24","  30.8","24","1015.2"," 9","984.0","24","  2.9","24","  4.0","24","  8.9","999.9","  33.8","*","  32.0","*"," 0.16","G","999.9","111000"
"72438814829","2021-01-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  31.1","24","  27.9","24","1016.8","18","986.2","24","  5.2","24","  6.7","24","  8.9","999.9","  33.8","*","  28.9","*"," 0.04","G","999.9","000000"
"72438814829","2021-01-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  31.2","24","  29.0","24","1017.8","11","985.5","24","  3.1","24","  6.1","24"," 13.0","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72438814829","2021-01-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  34.2","24","  27.7","24","1026.2","19","995.2","24","  8.8","24","  4.7","24","  8.0","999.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72438814829","2021-01-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  33.4","24","  24.4","24","1028.0","24","996.9","24","  9.9","24","  5.2","24"," 13.0"," 17.1","  37.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72438814829","2021-01-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  28.9","24","  22.5","24","1024.4","18","993.3","24"," 10.0","24","  7.8","24"," 13.0","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72438814829","2021-01-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  25.4","24","  18.9","24","1025.1","22","993.7","24","  9.8","24","  3.8","24","  7.0","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72438814829","2021-01-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  22.9","24","  18.7","24","1027.5","22","996.0","24","  4.8","24","  3.9","24","  9.9","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","100000"
"72438814829","2021-01-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  25.5","24","  20.9","24","1026.1","19","994.6","24","  6.1","24","  8.9","24"," 15.0"," 20.0","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72438814829","2021-01-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  28.4","24","  23.2","24","1021.0","23","989.9","24","  6.3","24"," 11.5","24"," 14.0"," 21.0","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
