"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71829099999","2021-01-01","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  14.8","24","   6.0","24","1024.1","24","007.2","24","999.9"," 0","  9.9","24"," 21.0"," 33.0","  29.1"," ","   9.0"," "," 0.04","G","999.9","000000"
"71829099999","2021-01-02","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  15.6","24","  12.0","24","1019.2","24","002.4","24","999.9"," 0","  4.4","24","  8.9","999.9","  21.7"," ","   8.8"," "," 0.00","G","999.9","000000"
"71829099999","2021-01-03","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  19.9","24","  16.5","24","1019.4","24","002.7","24","999.9"," 0","  5.1","24","  8.0","999.9","  25.7","*","  16.5","*"," 0.06","G","999.9","000000"
"71829099999","2021-01-04","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  23.6","24","  19.6","24","1018.9","24","002.3","24","999.9"," 0","  4.2","24","  8.0","999.9","  25.7","*","  22.8","*"," 0.01","G","999.9","000000"
"71829099999","2021-01-05","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  24.4","24","  21.0","24","1021.1","24","004.6","24","999.9"," 0","  5.6","24","  8.0","999.9","  26.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"71829099999","2021-01-06","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  22.8","24","  17.0","24","1017.2","24","000.7","24","999.9"," 0","  8.4","24"," 15.0"," 22.0","  30.7"," ","  16.0"," "," 0.01","G","999.9","000000"
"71829099999","2021-01-07","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  24.7","24","  16.8","24","1015.0","24","998.5","24","999.9"," 0"," 19.7","24"," 24.1"," 33.0","  31.5"," ","  16.0"," "," 0.07","G","999.9","000000"
"71829099999","2021-01-08","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  18.7","11","  11.6","11","1012.2","11","995.7","11","999.9"," 0"," 15.8","11"," 20.0"," 26.0","  29.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"71829099999","2021-01-09","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  23.9","24","  15.7","24","1010.2","24","993.8","24","999.9"," 0"," 15.2","24"," 20.0"," 26.0","  28.9","*","  20.8","*"," 0.00","G","999.9","000000"
"71829099999","2021-01-10","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  19.3","24","  11.5","24","1017.2","24","000.5","24","999.9"," 0"," 11.5","24"," 23.9"," 31.9","  28.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"71829099999","2021-01-11","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  16.4","24","  10.2","24","1019.8","24","003.0","24","999.9"," 0","  5.5","24"," 11.1","999.9","  22.8","*","  11.3","*"," 0.00","G","999.9","000000"
"71829099999","2021-01-12","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  17.3","24","  11.9","24","1015.8","24","999.1","24","999.9"," 0","  6.7","24","  9.9"," 15.0","  23.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"71829099999","2021-01-13","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  20.0","24","  16.4","24","1011.5","24","995.0","24","999.9"," 0","  4.5","24","  8.0","999.9","  28.2","*","  13.3","*"," 0.00","G","999.9","000000"
"71829099999","2021-01-14","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  27.9","24","  26.5","24","1009.4","24","993.1","24","999.9"," 0","  4.0","24","  8.0","999.9","  29.3","*","  26.8","*"," 0.00","G","999.9","000000"
"71829099999","2021-01-15","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  26.8","24","  22.3","24","1017.1","24","000.7","24","999.9"," 0","  5.6","24","  8.9","999.9","  32.7"," ","  20.8"," "," 0.02","G","999.9","000000"
"71829099999","2021-01-16","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  24.3","24","  20.4","24","1016.6","24","000.1","24","999.9"," 0","  6.5","24"," 12.0"," 20.0","  32.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"71829099999","2021-01-17","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  28.4","24","  26.2","22"," 990.7","24","974.7","24","999.9"," 0"," 10.3","24"," 15.0"," 26.0","  30.6"," ","  18.3"," "," 0.48","G","999.9","000000"
"71829099999","2021-01-18","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  21.1","24","  17.0","23"," 988.1","24","972.0","24","999.9"," 0"," 11.4","24"," 15.9"," 22.9","  28.0","*","  10.6","*"," 0.12","G","999.9","000000"
"71829099999","2021-01-19","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","   5.0","24","  -3.9","24","1005.5","24","988.6","24","999.9"," 0"," 11.2","24"," 15.0"," 22.0","   9.9","*","   0.9","*"," 0.02","G","999.9","000000"
"71829099999","2021-01-20","49.25","-68.1333333","130.0","BAIE COMEAU QUE, CA","  -2.2","20"," -11.7","20","1012.0","20","994.8","20","999.9"," 0","  9.0","20"," 14.0"," 19.0","  10.2"," ","  -8.1"," "," 0.00","G","999.9","000000"
