"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40101099999","2021-01-01","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  51.9"," 8","  43.6"," 8","9999.9"," 0","912.2"," 8","  3.3"," 7","  1.2"," 8","  6.0","999.9","  65.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-02","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  52.0"," 8","  44.4"," 8","9999.9"," 0","913.6"," 8","  4.3"," 8","  0.4"," 8","  2.9","999.9","  63.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-03","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  50.1"," 8","  43.0"," 8","9999.9"," 0","913.4"," 8","  3.9"," 7","  0.2"," 8","  1.9","999.9","  65.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-04","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  50.8"," 8","  42.0"," 8","9999.9"," 0","913.0"," 8","  3.7"," 8","  0.5"," 8","  4.1","999.9","  66.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-05","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  52.5"," 8","  42.0"," 8","9999.9"," 0","913.4"," 8","  3.7"," 8","  0.7"," 8","  1.9","999.9","  65.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-06","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  52.4"," 8","  42.1"," 8","9999.9"," 0","915.9"," 8","  3.9"," 7","  0.4"," 8","  2.9","999.9","  67.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-07","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  53.7"," 8","  41.0"," 8","9999.9"," 0","914.9"," 8","  3.8"," 8","  0.5"," 8","  2.9","999.9","  68.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-08","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  52.7"," 8","  31.9"," 8","9999.9"," 0","914.4"," 8","  4.3"," 8","  1.5"," 8","  7.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-09","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  51.9"," 8","  29.1"," 8","9999.9"," 0","913.8"," 8","  5.1"," 8","  0.7"," 8","  2.9","999.9","  68.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-10","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  51.6"," 8","  33.2"," 8","9999.9"," 0","915.4"," 8","  4.6"," 8","  0.6"," 8","  4.1","999.9","  70.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-11","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  52.7"," 8","  38.8"," 8","9999.9"," 0","917.8"," 8","  3.5"," 8","  0.1"," 8","  1.0","999.9","  69.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-12","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  58.5"," 8","  37.3"," 8","9999.9"," 0","915.7"," 8","  4.3"," 8","  1.1"," 8","  5.1","999.9","  75.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"40101099999","2021-01-13","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  56.3"," 8","  38.6"," 8","9999.9"," 0","907.0"," 8","  4.0"," 7","  4.9"," 8"," 11.1","999.9","  63.9"," ","  50.2"," "," 0.00","G","999.9","010010"
"40101099999","2021-01-14","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  46.1"," 8","  42.6"," 8","9999.9"," 0","901.8"," 8","  2.6"," 8","  5.9"," 8","  8.9","999.9","  55.6"," ","  43.3"," "," 0.28","G","999.9","010010"
