"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12326099999","2021-01-01","52.331719","16.966428","80.77","KRZESINY, PL","  28.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.1","24"," 12.0","999.9","  32.0","*","  23.9"," "," 0.00","F","  1.2","100000"
"12326099999","2021-01-02","52.331719","16.966428","80.77","KRZESINY, PL","  31.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  0.3","24","  4.0","24"," 11.7","999.9","  33.1"," ","  27.5"," "," 0.00","F","999.9","100000"
"12326099999","2021-01-03","52.331719","16.966428","80.77","KRZESINY, PL","  33.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.3","24"," 12.0","999.9","  35.6","*","  29.8"," "," 0.28","F","999.9","011100"
"12326099999","2021-01-04","52.331719","16.966428","80.77","KRZESINY, PL","  34.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  8.2","24"," 11.7","999.9","  35.6","*","  32.4"," "," 0.02","F","  1.6","110000"
"12326099999","2021-01-05","52.331719","16.966428","80.77","KRZESINY, PL","  32.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.1","24","  9.9","999.9","  35.6","*","  32.0","*"," 0.39","F","999.9","111000"
"12326099999","2021-01-06","52.331719","16.966428","80.77","KRZESINY, PL","  32.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.7","24","  6.0","999.9","  33.8","*","  31.8"," "," 0.32","F","  1.2","111000"
"12326099999","2021-01-07","52.331719","16.966428","80.77","KRZESINY, PL","  32.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24","  8.0","999.9","  33.1"," ","  31.8"," "," 0.71","F","  1.2","011000"
"12326099999","2021-01-08","52.331719","16.966428","80.77","KRZESINY, PL","  33.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  7.0","999.9","  35.6","*","  31.5"," "," 0.01","E","  1.6","011000"
"12326099999","2021-01-09","52.331719","16.966428","80.77","KRZESINY, PL","  32.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24","  8.0","999.9","  33.8","*","  31.5"," "," 0.08","F","  1.2","001000"
"12326099999","2021-01-10","52.331719","16.966428","80.77","KRZESINY, PL","  32.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24","  8.9","999.9","  34.7"," ","  28.4","*"," 0.04","F","999.9","100000"
"12326099999","2021-01-11","52.331719","16.966428","80.77","KRZESINY, PL","  30.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24","  9.9","999.9","  33.8","*","  26.6","*"," 0.00","F","999.9","000000"
"12326099999","2021-01-12","52.331719","16.966428","80.77","KRZESINY, PL","  32.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.4","24"," 15.9","999.9","  33.8","*","  26.8"," "," 0.87","B","999.9","001000"
"12326099999","2021-01-13","52.331719","16.966428","80.77","KRZESINY, PL","  32.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.4","24"," 17.1","999.9","  34.2"," ","  31.6"," "," 0.39","F","  0.8","011000"
"12326099999","2021-01-14","52.331719","16.966428","80.77","KRZESINY, PL","  31.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.6","24"," 11.1","999.9","  33.8","*","  28.4","*"," 1.50","F","  1.2","001000"
"12326099999","2021-01-15","52.331719","16.966428","80.77","KRZESINY, PL","  29.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 13.0","999.9","  32.0","*","  24.8","*"," 0.07","F","  2.0","001000"
"12326099999","2021-01-16","52.331719","16.966428","80.77","KRZESINY, PL","  26.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 20.0","999.9","  28.8"," ","  22.6","*"," 0.09","F","  3.1","001000"
"12326099999","2021-01-17","52.331719","16.966428","80.77","KRZESINY, PL","  11.0","24","   6.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  9.9","999.9","  27.9"," ","   2.5","*"," 0.02","F","  5.1","000000"
"12326099999","2021-01-18","52.331719","16.966428","80.77","KRZESINY, PL","  10.5","24","   8.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.4","24","  8.0","999.9","  23.0","*","  -1.5"," "," 0.00","F","  4.7","001000"
"12326099999","2021-01-19","52.331719","16.966428","80.77","KRZESINY, PL","  33.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.7","24","  9.7","999.9","  36.3"," ","  24.1","*"," 0.63","F","  6.3","011000"
"12326099999","2021-01-20","52.331719","16.966428","80.77","KRZESINY, PL","  38.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 11.7","999.9","  44.1"," ","  33.1"," "," 0.12","F","  3.5","010000"
"12326099999","2021-01-21","52.331719","16.966428","80.77","KRZESINY, PL","  42.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 12.0","999.9","  46.4","*","  35.6","*"," 0.00","E","999.9","000000"
"12326099999","2021-01-22","52.331719","16.966428","80.77","KRZESINY, PL","  45.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.1","24"," 13.0","999.9","  53.6","*","  39.2","*"," 0.00","F","  0.4","010000"
"12326099999","2021-01-23","52.331719","16.966428","80.77","KRZESINY, PL","  36.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 15.0","999.9","  48.9"," ","  33.6"," "," 0.09","F","999.9","010000"
"12326099999","2021-01-24","52.331719","16.966428","80.77","KRZESINY, PL","  33.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.3","24","  8.0","999.9","  34.3"," ","  32.0","*"," 0.28","F","  1.2","111000"
"12326099999","2021-01-25","52.331719","16.966428","80.77","KRZESINY, PL","  32.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.5","24"," 12.0","999.9","  34.2","*","  32.0"," "," 0.20","E","  1.6","001000"
"12326099999","2021-01-26","52.331719","16.966428","80.77","KRZESINY, PL","  33.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.2","24"," 15.9","999.9","  36.1"," ","  32.0","*"," 0.02","F","999.9","001000"
