"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68727099999","2021-01-01","-32.35","22.55","899.0","BEAUFORT WEST, SF","  68.7"," 8","  43.3"," 8","9999.9"," 0","917.2"," 8","999.9"," 0","  8.9"," 8"," 15.9","999.9","  93.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"68727099999","2021-01-02","-32.35","22.55","899.0","BEAUFORT WEST, SF","  72.5"," 8","  37.8"," 8","9999.9"," 0","916.9"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  93.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"68727099999","2021-01-03","-32.35","22.55","899.0","BEAUFORT WEST, SF","  76.4"," 8","  55.7"," 8","9999.9"," 0","913.1"," 8","999.9"," 0"," 10.0"," 8"," 28.0","999.9","  93.2"," ","  68.9"," "," 0.01","E","999.9","000000"
"68727099999","2021-01-04","-32.35","22.55","899.0","BEAUFORT WEST, SF","  77.5"," 8","  57.8"," 8","9999.9"," 0","909.5"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  92.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"68727099999","2021-01-05","-32.35","22.55","899.0","BEAUFORT WEST, SF","  75.5"," 8","  57.8"," 8","9999.9"," 0","907.9"," 8","999.9"," 0","  6.5"," 8"," 13.0","999.9","  94.8"," ","  65.1"," "," 0.39","E","999.9","000000"
"68727099999","2021-01-06","-32.35","22.55","899.0","BEAUFORT WEST, SF","  74.2"," 8","  57.2"," 8","9999.9"," 0","911.5"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  94.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"68727099999","2021-01-07","-32.35","22.55","899.0","BEAUFORT WEST, SF","  77.5"," 8","  57.0"," 8","9999.9"," 0","910.0"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  93.2"," ","  61.3"," "," 0.08","E","999.9","000000"
"68727099999","2021-01-08","-32.35","22.55","899.0","BEAUFORT WEST, SF","  80.7"," 8","  54.6"," 8","9999.9"," 0","908.7"," 8","999.9"," 0","  6.7"," 8"," 17.1","999.9","  97.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"68727099999","2021-01-09","-32.35","22.55","899.0","BEAUFORT WEST, SF","  78.0"," 8","  52.9"," 8","9999.9"," 0","907.1"," 8","999.9"," 0","  9.4"," 8"," 14.0","999.9","  97.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"68727099999","2021-01-10","-32.35","22.55","899.0","BEAUFORT WEST, SF","  71.7"," 8","  49.8"," 8","9999.9"," 0","911.0"," 8","999.9"," 0","  8.0"," 8"," 18.1","999.9","  97.0"," ","  62.2"," "," 0.00","I","999.9","000000"
