"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74768613820","2021-01-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  64.0","24","  59.2","24","1013.1","24","012.5","18","  9.6","24","  9.3","24"," 20.0"," 27.0","  68.7"," ","  58.5"," "," 0.25","G","999.9","010000"
"74768613820","2021-01-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  54.2","23","  46.9","23","1018.3","23","016.9","22"," 10.0","23","  3.7","23"," 11.1","999.9","  62.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"74768613820","2021-01-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  47.1","24","  37.4","24","1021.3","24","019.8","23"," 10.0","24","  3.7","24","  7.0","999.9","  59.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"74768613820","2021-01-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  49.7","24","  42.5","24","1020.1","24","018.6","23"," 10.0","24","  2.5","24","  8.0","999.9","  59.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"74768613820","2021-01-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  56.6","24","  46.7","24","1019.4","24","018.0","23","  9.0","24","  4.0","24","  8.9","999.9","  67.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"74768613820","2021-01-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  50.4","24","  40.3","24","1020.5","23","018.9","22"," 10.0","24","  6.2","24"," 11.1"," 15.0","  62.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"74768613820","2021-01-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  56.2","24","  50.1","24","1012.1","20","011.6","20","  9.7","23"," 10.0","24"," 26.0"," 35.9","  60.8","*","  51.8","*"," 0.32","G","999.9","010000"
"74768613820","2021-01-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  45.2","24","  36.6","24","1018.8","24","017.4","20"," 10.0","24","  9.4","24"," 15.0"," 22.0","  51.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"74768613820","2021-01-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  41.8","24","  29.2","24","1024.2","24","022.7","24"," 10.0","24","  9.0","24"," 15.0","999.9","  49.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"74768613820","2021-01-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  36.4","23","  28.4","23","1026.0","23","024.5","22"," 10.0","23","  5.9","23","  9.9","999.9","  44.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"74768613820","2021-01-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  40.9","24","  36.7","24","1022.3","24","020.8","24","  9.7","24"," 11.8","24"," 18.1"," 28.9","  45.3","*","  37.4","*"," 0.19","G","999.9","010000"
"74768613820","2021-01-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  38.7","24","  34.6","24","1026.8","24","025.3","24"," 10.0","24","  8.7","24"," 13.0"," 19.0","  42.8","*","  35.6","*"," 0.07","G","999.9","000000"
