"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07169099999","2021-01-01","48.636008","4.899417","139.59","ROBINSON, FR","  34.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.5","24","  6.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"07169099999","2021-01-02","48.636008","4.899417","139.59","ROBINSON, FR","  32.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.5","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"07169099999","2021-01-03","48.636008","4.899417","139.59","ROBINSON, FR","  33.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.1","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"07169099999","2021-01-04","48.636008","4.899417","139.59","ROBINSON, FR","  34.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  6.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"07169099999","2021-01-05","48.636008","4.899417","139.59","ROBINSON, FR","  35.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24","  8.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"07169099999","2021-01-06","48.636008","4.899417","139.59","ROBINSON, FR","  36.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.1","24","  4.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"07169099999","2021-01-07","48.636008","4.899417","139.59","ROBINSON, FR","  35.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"07169099999","2021-01-08","48.636008","4.899417","139.59","ROBINSON, FR","  32.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.4","24","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"07169099999","2021-01-09","48.636008","4.899417","139.59","ROBINSON, FR","  31.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24"," 15.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"07169099999","2021-01-10","48.636008","4.899417","139.59","ROBINSON, FR","  29.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"07169099999","2021-01-11","48.636008","4.899417","139.59","ROBINSON, FR","  28.7","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24"," 11.1","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"07169099999","2021-01-12","48.636008","4.899417","139.59","ROBINSON, FR","  39.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.7","24"," 18.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"07169099999","2021-01-13","48.636008","4.899417","139.59","ROBINSON, FR","  38.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.1","24"," 13.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","110000"
"07169099999","2021-01-14","48.636008","4.899417","139.59","ROBINSON, FR","  41.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.3","24"," 14.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"07169099999","2021-01-15","48.636008","4.899417","139.59","ROBINSON, FR","  32.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 12.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
