"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26554099999","2021-01-01","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.0"," 6","  32.3"," 6","1008.1"," 6","991.6"," 6","  1.6"," 6","  3.4"," 4","  3.9","999.9","  34.0","*","  32.5","*"," 0.91","F","  1.6","001000"
"26554099999","2021-01-02","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  30.1"," 7","  28.4"," 7","1016.9"," 7","000.1"," 7","  3.4"," 7","  5.2"," 6","  9.7","999.9","  32.2","*","  28.2","*"," 0.16","E","  7.1","000000"
"26554099999","2021-01-03","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  29.7"," 7","  28.3"," 7","1024.3"," 7","007.4"," 7","  4.3"," 7","  1.9"," 4","  1.9","999.9","  30.9","*","  28.8"," "," 0.02","E","  7.1","000000"
"26554099999","2021-01-04","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  30.9"," 6","  30.4"," 6","1023.8"," 6","007.0"," 6","  3.2"," 6","  1.9"," 5","  1.9","999.9","  32.4","*","  28.9"," "," 0.02","F","  7.1","101000"
"26554099999","2021-01-05","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.0"," 7","  32.3"," 7","1024.0"," 7","007.2"," 7","  3.9"," 7","  4.9"," 6","  7.8","999.9","  33.6"," ","  31.6"," "," 0.00","E","  6.7","000000"
"26554099999","2021-01-06","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  29.1"," 6","  26.3"," 6","1020.1"," 6","003.2"," 6","  6.7"," 6","  7.1"," 6","  9.7","999.9","  32.4","*","  27.5","*"," 0.00","F","  6.3","001000"
"26554099999","2021-01-07","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  28.5"," 6","  26.5"," 6","1014.7"," 6","998.0"," 6","  6.9"," 6","  5.8"," 6","  5.8","999.9","  29.7"," ","  27.5"," "," 0.01","E","  6.3","001000"
"26554099999","2021-01-08","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  27.6"," 6","  25.4"," 6","1011.5"," 6","994.9"," 6","  4.6"," 6","  5.5"," 6","  5.8","999.9","  28.6"," ","  26.8"," "," 0.12","F","  6.3","001000"
"26554099999","2021-01-09","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  25.2"," 7","  22.7"," 7","1015.3"," 7","998.5"," 7","  6.6"," 7","  4.2"," 7","  5.8","999.9","  27.0","*","  21.9","*"," 0.02","E","  7.9","000000"
"26554099999","2021-01-10","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  20.1"," 8","  16.2"," 8","1020.9"," 8","003.8"," 8","  7.7"," 8","  3.1"," 7","  3.9","999.9","  21.0"," ","  19.4"," "," 0.00","I","  7.9","000000"
"26554099999","2021-01-11","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  23.1"," 7","  21.1"," 7","1019.5"," 7","002.5"," 7","  5.1"," 7","  5.5"," 7","  7.8","999.9","  28.6","*","  18.5"," "," 0.08","E","  7.9","001000"
"26554099999","2021-01-12","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  28.1"," 7","  23.6"," 7","1011.0"," 7","994.3"," 7","  7.5"," 7","  8.6"," 7"," 11.7","999.9","  28.9"," ","  26.6","*"," 0.00","E","  8.3","000000"
"26554099999","2021-01-13","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  27.4"," 7","  23.5"," 7","1008.1"," 7","991.5"," 7","  6.0"," 7","  8.3"," 7"," 11.7","999.9","  29.3","*","  24.1","*"," 0.03","E","  7.9","001000"
"26554099999","2021-01-14","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  16.6"," 6","  11.9"," 6","1009.7"," 6","992.6"," 6","  6.4"," 6","  7.1"," 6","  7.8","999.9","  23.5","*","  10.9","*"," 0.02","F","  7.9","001000"
"26554099999","2021-01-15","55.8166666","27.95","132.0","VERHNEDVINSK, BO","   1.7"," 7","  -3.7"," 7","1013.5"," 7","995.8"," 7","  9.5"," 7","  5.8"," 7","  7.8","999.9","   8.8","*","  -1.1","*"," 0.02","F","  7.9","001000"
"26554099999","2021-01-16","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  -3.0"," 6","  -8.1"," 6","1016.0"," 6","998.0"," 6","  6.7"," 6","  4.2"," 6","  5.8","999.9","   0.5"," ","  -8.5"," "," 0.02","F","  7.5","001000"
"26554099999","2021-01-17","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  -1.6"," 8","  -6.1"," 8","1020.1"," 8","002.1"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","   6.1"," ","  -7.6"," "," 0.00","I","  7.5","000000"
"26554099999","2021-01-18","55.8166666","27.95","132.0","VERHNEDVINSK, BO","   9.0"," 6","   5.3"," 6","1020.1"," 6","002.6"," 6","  6.2"," 6","  2.7"," 5","  3.9","999.9","  15.3"," ","  -4.7"," "," 0.00","F","  7.5","000000"
"26554099999","2021-01-19","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  14.1"," 8","   9.9"," 8","1018.4"," 8","001.1"," 8","  8.2"," 8","  2.6"," 6","  3.9","999.9","  17.6"," ","  11.3"," "," 0.00","I","  7.5","000000"
"26554099999","2021-01-20","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  14.8"," 8","  10.4"," 8","1015.8"," 8","998.6"," 8","  7.4"," 8","  5.6"," 8","  7.8","999.9","  18.3"," ","  12.6","*","99.99"," ","  7.5","001000"
"26554099999","2021-01-21","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  26.5"," 6","  24.4"," 6","1005.9"," 6","989.0"," 6","  2.9"," 6","  5.2"," 6","  7.8","999.9","  34.2","*","  12.2"," "," 0.26","F","  9.1","001000"
"26554099999","2021-01-22","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  34.1"," 8","  31.2"," 8","1002.5"," 8","986.2"," 8","  5.7"," 8","  6.3"," 8","  7.8","999.9","  35.4","*","  32.4","*"," 0.00","I","  8.7","000000"
"26554099999","2021-01-23","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  32.7"," 8","  31.8"," 8","1003.6"," 8","987.2"," 8","  3.0"," 8","  4.9"," 8","  7.8","999.9","  36.5"," ","  29.8"," "," 0.00","I","  8.3","000000"
