"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71749399999","2021-01-01","48.813332","-87.099444","289.56","TERRACE BAY, CA","  30.1"," 8","  25.2"," 8","1021.2"," 8","984.8"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  31.1","*","  28.4","*"," 0.00","G"," 16.5","000000"
"71749399999","2021-01-02","48.813332","-87.099444","289.56","TERRACE BAY, CA","  27.4"," 8","  24.1"," 8","1014.2"," 8","978.2"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  31.5"," ","  23.7"," "," 0.00","G"," 16.1","000000"
"71749399999","2021-01-03","48.813332","-87.099444","289.56","TERRACE BAY, CA","  33.2"," 8","  30.1"," 8","1009.4"," 8","973.8"," 8","999.9"," 0","  6.0"," 8","  8.0","999.9","  35.4"," ","  23.7"," "," 0.00","G"," 15.7","000000"
"71749399999","2021-01-04","48.813332","-87.099444","289.56","TERRACE BAY, CA","  34.2"," 8","  31.3"," 8","1006.4"," 8","971.0"," 8","999.9"," 0","  6.6"," 8","  8.0","999.9","  35.8"," ","  31.6"," "," 0.00","G"," 14.6","000000"
"71749399999","2021-01-05","48.813332","-87.099444","289.56","TERRACE BAY, CA","  31.4"," 8","  28.3"," 8","1012.5"," 8","976.7"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  35.8"," ","  27.1"," "," 0.02","G"," 14.2","000000"
"71749399999","2021-01-06","48.813332","-87.099444","289.56","TERRACE BAY, CA","  27.6"," 8","  22.9"," 8","1027.7"," 8","991.2"," 8","999.9"," 0","  2.3"," 8","  2.9","999.9","  33.4"," ","  25.0"," "," 0.00","G"," 14.2","000000"
"71749399999","2021-01-07","48.813332","-87.099444","289.56","TERRACE BAY, CA","  25.7"," 8","  20.6"," 8","1033.1"," 8","996.1"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  28.4"," ","  23.7"," "," 0.00","G"," 13.8","000000"
"71749399999","2021-01-08","48.813332","-87.099444","289.56","TERRACE BAY, CA","  24.7"," 5","  20.6"," 5","1030.4"," 5","993.5"," 5","999.9"," 0","  1.0"," 5","  1.0","999.9","  30.9"," ","   6.3"," "," 0.00","G"," 13.8","000000"
"71749399999","2021-01-09","48.813332","-87.099444","289.56","TERRACE BAY, CA","  22.2"," 8","  20.1"," 8","1026.8"," 8","989.8"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  34.2"," ","   6.3"," "," 0.00","G"," 13.8","000000"
"71749399999","2021-01-10","48.813332","-87.099444","289.56","TERRACE BAY, CA","  13.4"," 8","  10.5"," 8","1024.6"," 8","987.2"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  24.3"," ","   1.6"," "," 0.00","G"," 13.4","000000"
