"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68668099999","2021-01-01","-31.547903","28.674289","731.52","MTHATHA, SF","  58.7","24","  54.7","24","9999.9"," 0","937.0"," 8","  6.3","15","  7.2","24"," 11.1","999.9","  70.2"," ","  53.6","*"," 0.20","G","999.9","110000"
"68668099999","2021-01-02","-31.547903","28.674289","731.52","MTHATHA, SF","  61.4","24","  54.7","24","9999.9"," 0","938.6"," 8","  8.2","16","  7.6","24"," 14.0","999.9","  73.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"68668099999","2021-01-03","-31.547903","28.674289","731.52","MTHATHA, SF","  70.6","24","  59.0","24","9999.9"," 0","932.6"," 7","  7.8","16","  4.6","24"," 15.0","999.9","  88.9"," ","  57.2"," "," 0.16","E","999.9","010010"
"68668099999","2021-01-04","-31.547903","28.674289","731.52","MTHATHA, SF","  71.8","24","  62.7","24","9999.9"," 0","928.5"," 8","  8.5","16","  5.7","24"," 12.0","999.9","  88.9"," ","  62.6"," "," 0.08","E","999.9","010000"
"68668099999","2021-01-05","-31.547903","28.674289","731.52","MTHATHA, SF","  70.3","24","  64.5","24","9999.9"," 0","925.7"," 7","  6.7","16","  5.3","24"," 13.0","999.9","  84.2"," ","  64.4","*"," 0.63","E","999.9","010000"
"68668099999","2021-01-06","-31.547903","28.674289","731.52","MTHATHA, SF","  65.7","24","  58.9","24","9999.9"," 0","931.4"," 8","  7.8","15","  5.6","24","  8.9","999.9","  81.9"," ","  59.0","*","99.99"," ","999.9","010000"
"68668099999","2021-01-07","-31.547903","28.674289","731.52","MTHATHA, SF","  67.1","24","  60.1","24","9999.9"," 0","931.3"," 8","  7.6","16","  5.3","24"," 14.0","999.9","  81.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"68668099999","2021-01-08","-31.547903","28.674289","731.52","MTHATHA, SF","  70.6","24","  64.4","24","9999.9"," 0","927.9"," 8","  8.2","15","  4.4","24"," 14.0"," 32.1","  83.5"," ","  60.1"," "," 0.01","E","999.9","010000"
"68668099999","2021-01-09","-31.547903","28.674289","731.52","MTHATHA, SF","  75.6","24","  65.4","24","9999.9"," 0","925.2"," 7","  7.7","15","  5.0","24"," 11.1","999.9","  89.6","*","  64.4","*"," 0.12","E","999.9","010010"
"68668099999","2021-01-10","-31.547903","28.674289","731.52","MTHATHA, SF","  64.3","24","  59.8","24","9999.9"," 0","930.8"," 8","  6.1","16","  5.6","24","  9.9","999.9","  86.7"," ","  59.9"," "," 0.01","E","999.9","010000"
"68668099999","2021-01-11","-31.547903","28.674289","731.52","MTHATHA, SF","  65.7","24","  60.7","24","9999.9"," 0","931.6"," 8","  7.4","15","  6.3","24"," 11.1","999.9","  71.6","*","  58.6"," "," 0.08","G","999.9","010000"
"68668099999","2021-01-12","-31.547903","28.674289","731.52","MTHATHA, SF","  71.1","24","  64.4","24","9999.9"," 0","931.4"," 8","  7.3","16","  5.5","24","  9.9","999.9","  82.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"68668099999","2021-01-13","-31.547903","28.674289","731.52","MTHATHA, SF","  70.4","24","  65.7","24","9999.9"," 0","931.9"," 8","  9.1","13","  5.2","24"," 11.1","999.9","  82.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"68668099999","2021-01-14","-31.547903","28.674289","731.52","MTHATHA, SF","  73.6","24","  66.8","24","9999.9"," 0","928.5"," 8","  6.9","15","  4.6","24"," 11.1","999.9","  83.7"," ","  67.1"," "," 0.02","E","999.9","010000"
"68668099999","2021-01-15","-31.547903","28.674289","731.52","MTHATHA, SF","  73.4","24","  63.8","24","9999.9"," 0","923.1"," 7","  7.5","15","  4.2","24"," 22.0"," 35.0","  89.2"," ","  66.2","*"," 0.08","G","999.9","010010"
"68668099999","2021-01-16","-31.547903","28.674289","731.52","MTHATHA, SF","  67.8","24","  57.3","24","9999.9"," 0","924.0"," 8","  8.7","16","  5.8","24","  9.9","999.9","  76.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"68668099999","2021-01-17","-31.547903","28.674289","731.52","MTHATHA, SF","  68.1","24","  57.1","24","9999.9"," 0","928.8"," 8","  8.4","14","  6.4","23"," 12.0"," 14.0","  79.7"," ","  60.3"," ","99.99"," ","999.9","010000"
"68668099999","2021-01-18","-31.547903","28.674289","731.52","MTHATHA, SF","  65.2","24","  60.3","24","9999.9"," 0","930.6"," 7","  6.9","16","  6.2","24"," 13.0","999.9","  75.9"," ","  60.1"," "," 0.04","A","999.9","010000"
"68668099999","2021-01-19","-31.547903","28.674289","731.52","MTHATHA, SF","  76.6","24","  61.3","24","9999.9"," 0","926.8"," 5","  6.9","14","  5.1","24"," 20.0"," 32.1","  98.1"," ","  59.0"," "," 0.00","I","999.9","000010"
