"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47687099999","2021-01-01","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  46.2"," 9","  20.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  6.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47687099999","2021-01-02","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  45.4"," 9","  25.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47687099999","2021-01-03","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  42.4"," 9","  22.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.5"," 9","  6.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47687099999","2021-01-04","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  47.0"," 9","  29.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9"," 9","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47687099999","2021-01-05","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  45.8"," 9","  35.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9"," 11.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47687099999","2021-01-06","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  43.2"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 9"," 11.1"," 20.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47687099999","2021-01-07","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  49.8"," 9","  23.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 15.3"," 9"," 26.0"," 40.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47687099999","2021-01-08","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  39.8"," 9","  15.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.5"," 9","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47687099999","2021-01-09","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  42.6"," 9","   8.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7"," 9","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47687099999","2021-01-10","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  40.8"," 9","  15.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.9"," 9","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47687099999","2021-01-11","35.6333333","139.85","8.0","TOKYO HELIPORT, JA","  39.8"," 9","  18.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
