"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72270023044","2021-01-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  36.1","24","   8.6","24","1013.9","24","879.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  36.6","24","   9.3","24","1022.0","24","886.1","24"," 10.0","24","  4.4","24"," 15.0","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  45.4","24","  11.3","24","1018.2","24","883.9","24"," 10.0","24","  5.4","24"," 14.0"," 20.0","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  49.5","24","  11.5","24","1018.5","24","884.7","24"," 10.0","24","  5.6","24"," 17.1"," 20.0","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  47.1","24","  12.8","24","1017.2","24","883.4","24"," 10.0","24","  5.2","24"," 17.1"," 20.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  50.2","24","  12.3","24","1017.4","24","884.0","24"," 10.0","24","  8.3","24"," 19.0"," 28.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  42.0","24","   5.2","24","1020.0","24","885.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  44.4","24","   4.8","24","1019.2","24","884.6","24"," 10.0","24","  3.8","24","  7.0","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  46.4","24","  16.7","24","1014.3","24","880.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  39.4","24","  21.5","24","1019.1","24","884.3","24"," 10.0","24","  5.7","24","  9.9","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  32.6","24","  19.2","24","1026.7","24","889.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  44.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72270023044","2021-01-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  34.0","24","  15.4","24","1026.2","22","889.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-13","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  38.1","24","  11.7","24","1023.7","20","888.1","24"," 10.0","24","  3.7","24","  9.9","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-14","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  47.9","24","   8.4","24","1018.2","24","884.2","24"," 10.0","24","  4.5","24"," 12.0"," 15.0","  69.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-15","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  52.9","24","   6.2","24","1018.1","24","884.9","24"," 10.0","24","  6.2","24"," 11.1","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72270023044","2021-01-16","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  47.0","24","   2.6","24","1016.3","24","882.8","24"," 10.0","24","  4.0","24"," 13.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
