"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71984099999","2021-01-01","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -10.8","24"," -15.4","24","1016.8","24","016.0","24","999.9"," 0","  0.0"," 5","999.9","999.9","  -3.8"," "," -17.1"," "," 0.01","G","999.9","000000"
"71984099999","2021-01-02","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -7.2","24"," -11.7","24","1010.8","24","009.9","24","999.9"," 0","  0.0"," 7","999.9","999.9","  -4.9","*","  -8.3","*"," 0.01","G","999.9","000000"
"71984099999","2021-01-03","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -14.7","24"," -19.4","24","1005.0","24","004.2","24","999.9"," 0","  0.0"," 8","999.9","999.9","  -6.0"," "," -20.6"," "," 0.01","G","999.9","000000"
"71984099999","2021-01-04","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -17.1","24"," -21.8","24","1008.4","24","007.5","24","999.9"," 0","  0.0"," 5","999.9","999.9","  -9.2","*"," -24.0","*"," 0.01","G","999.9","000000"
"71984099999","2021-01-05","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -7.5","24"," -12.7","24","1003.5","24","002.7","24","999.9"," 0","  0.0"," 8","999.9","999.9","   4.1","*"," -23.8","*"," 0.01","D","999.9","000000"
"71984099999","2021-01-06","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -1.3","24","  -8.9","24"," 994.6","24","993.7","24","999.9"," 0","  0.0"," 4","999.9","999.9","   1.9","*","  -4.4","*"," 0.00","G","999.9","000000"
"71984099999","2021-01-07","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -4.8","24"," -10.6","24","1001.2","24","000.3","24","999.9"," 0","  0.0"," 7","999.9","999.9","   1.2","*"," -12.1","*"," 0.00","G","999.9","000000"
"71984099999","2021-01-08","69.35","-124.0666666","6.0","PAULATUK NWT, CA","   9.3","11","   2.3","11","1007.1","11","006.2","11","999.9"," 0","  0.0"," 5","999.9","999.9","  15.4"," "," -13.0"," "," 0.00","G","999.9","000000"
"71984099999","2021-01-09","69.35","-124.0666666","6.0","PAULATUK NWT, CA","   5.1","24","  -0.4","24","1006.5","24","005.7","24","999.9"," 0","  0.0"," 7","999.9","999.9","  20.7"," ","  -3.5"," "," 0.00","G","999.9","000000"
"71984099999","2021-01-10","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  10.2","24","   6.6","24","1003.9","24","003.0","24","999.9"," 0","  0.0"," 8","999.9","999.9","  17.1"," ","  -3.5"," "," 0.00","G","999.9","000000"
"71984099999","2021-01-11","69.35","-124.0666666","6.0","PAULATUK NWT, CA","   3.7","24","   0.2","24"," 995.2","24","994.3","24","999.9"," 0","  0.0"," 7","999.9","999.9","  13.5"," ","  -0.8"," "," 0.02","G","999.9","000000"
"71984099999","2021-01-12","69.35","-124.0666666","6.0","PAULATUK NWT, CA","   4.6","24","   1.5","24"," 993.8","24","992.9","24","999.9"," 0","  0.0"," 6","999.9","999.9","   5.9"," ","   2.7"," "," 0.10","G","  0.4","000000"
"71984099999","2021-01-13","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -0.8","24","  -4.9","24"," 999.6","24","998.7","24","999.9"," 0","  0.0"," 8","999.9","999.9","   3.2","*"," -10.1","*"," 0.06","G","999.9","000000"
"71984099999","2021-01-14","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -13.4","24"," -18.1","24","1021.1","24","020.2","24","999.9"," 0","  0.0"," 7","999.9","999.9","  -4.9","*"," -19.1","*"," 0.01","G","999.9","000000"
"71984099999","2021-01-15","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -22.3","24"," -27.6","24","1023.5","24","022.6","24","999.9"," 0","  0.0"," 5","999.9","999.9","  -5.4"," "," -28.8"," "," 0.00","G","999.9","000000"
"71984099999","2021-01-16","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -25.0","24"," -30.4","24","1020.5","24","019.6","24","999.9"," 0","  0.0"," 5","999.9","999.9"," -17.0"," "," -28.8"," "," 0.00","G","999.9","000000"
"71984099999","2021-01-17","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -12.4","24"," -17.0","24","1016.0","24","015.1","24","999.9"," 0","  0.0"," 5","999.9","999.9","  -8.1","*"," -20.0","*"," 0.03","G","  0.4","000000"
"71984099999","2021-01-18","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -12.4","24"," -16.9","24","1020.8","24","019.9","24","999.9"," 0","  0.0"," 8","999.9","999.9","   9.0","*"," -24.9","*"," 0.01","G","  0.4","000000"
"71984099999","2021-01-19","69.35","-124.0666666","6.0","PAULATUK NWT, CA","   2.5","23","  -2.2","23","1001.4","23","000.5","23","999.9"," 0","  0.0"," 5","999.9","999.9","  10.4","*","  -4.2","*"," 0.00","G","999.9","000000"
"71984099999","2021-01-20","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -2.9","20","  -7.1","20","1009.5","20","008.6","20","999.9"," 0","  0.0"," 4","999.9","999.9","   3.6","*"," -13.2","*"," 0.02","G","999.9","000000"
"71984099999","2021-01-21","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -11.1"," 4"," -15.5"," 4","1028.0"," 4","027.0"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","   2.8"," "," -20.9"," "," 0.00","G","999.9","000000"
"71984099999","2021-01-22","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -15.3","24"," -20.0","24","1032.0","24","031.1","24","999.9"," 0","  0.0"," 4","999.9","999.9","  -9.9","*"," -26.3","*"," 0.01","G","999.9","000000"
"71984099999","2021-01-23","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -22.7","24"," -28.1","24","1029.0","24","028.1","24","999.9"," 0","  0.0"," 5","999.9","999.9","  -9.8"," "," -29.6"," "," 0.00","C","999.9","000000"
"71984099999","2021-01-24","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -9.1","18"," -13.4","18","1023.2","18","022.3","18","999.9"," 0","  0.0"," 4","999.9","999.9","  -0.8","*"," -15.2","*"," 0.02","G","  0.4","000000"
"71984099999","2021-01-25","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -4.6","24","  -8.6","24","1022.0","24","021.1","24","999.9"," 0","  0.0"," 5","999.9","999.9","   0.5","*","  -8.1","*"," 0.06","G","999.9","000000"
