"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72427514894","2021-01-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  32.0","24","  27.1","24","1023.9","16","979.1","24","  8.3","24","  7.5","24"," 17.1"," 21.0","  42.1"," ","  28.0"," "," 0.15","G","999.9","011000"
"72427514894","2021-01-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  43.9","24","  38.9","24","1013.5","15","970.1","24","  9.4","24","  9.7","24"," 20.0"," 29.9","  53.1"," ","  28.0"," "," 0.68","G","999.9","010000"
"72427514894","2021-01-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  38.2","24","  34.4","24","1014.8","14","970.3","24","  7.9","24","  5.7","24"," 12.0","999.9","  53.1"," ","  37.0"," "," 0.08","G","999.9","110000"
"72427514894","2021-01-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  35.0","24","  31.0","24","1017.4","14","972.9","24","  9.0","24","  3.5","24","  8.0","999.9","  41.0"," ","  33.1"," "," 0.08","G","999.9","001000"
"72427514894","2021-01-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  33.0","24","  28.0","24","1015.0","18","970.7","24","  8.3","24","  2.3","24","  6.0","999.9","  36.0"," ","  30.9"," "," 0.01","G","999.9","101000"
"72427514894","2021-01-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  34.1","24","  28.3","24","1022.9","14","978.4","24","  8.5","24","  5.7","24","  7.0","999.9","  37.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72427514894","2021-01-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  32.6","24","  25.5","24","1025.8","21","980.9","24","  9.4","24","  5.0","24","  8.0","999.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72427514894","2021-01-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  29.9","24","  22.1","24","1020.1","22","975.3","24"," 10.0","24","  5.7","24"," 11.1","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72427514894","2021-01-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  29.4","24","  19.6","24","1021.4","21","976.6","24"," 10.0","24","  5.6","24","  8.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72427514894","2021-01-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  30.7","24","  20.9","24","1026.5","21","981.7","24","  9.4","24","  3.2","24","  6.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72427514894","2021-01-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  31.9","24","  22.1","24","1025.2","23","980.2","24","  9.5","24","  4.4","24","  9.9"," 18.1","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72427514894","2021-01-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  26.7","24","  19.8","24","1023.6","19","978.5","24","  7.4","24","  7.8","24"," 12.0"," 17.1","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72427514894","2021-01-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  29.2","24","  21.6","24","1017.9","21","973.9","24","  7.6","24","  7.2","24"," 14.0"," 17.1","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72427514894","2021-01-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  40.0","24","  25.7","24","1009.9","24","966.1","24"," 10.0","24","  7.1","24"," 11.1"," 15.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72427514894","2021-01-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  38.9","24","  25.3","24","1004.6","18","961.1","24","  9.3","24","  8.0","24"," 15.0"," 18.1","  46.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72427514894","2021-01-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  30.5","24","  27.5","24","1004.6","13","960.0","24","  5.5","24","  3.7","24"," 11.1"," 15.9","  46.9"," ","  25.0"," "," 0.14","G","999.9","101000"
"72427514894","2021-01-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  32.1","24","  28.0","24","1006.7","12","962.4","24","  5.9","24","  8.1","24"," 13.0"," 18.1","  34.0"," ","  25.0"," "," 0.07","G","999.9","001000"
"72427514894","2021-01-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  31.0","24","  25.5","24","1011.5","13","966.2","24","  8.3","24","  8.9","24"," 14.0"," 22.9","  33.8","*","  28.4","*"," 0.06","G","999.9","101000"
"72427514894","2021-01-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  31.9","24","  21.3","24","1020.5","19","975.6","24","  9.6","24","  8.8","24"," 14.0"," 20.0","  37.9"," ","  28.9"," "," 0.00","H","999.9","001000"
"72427514894","2021-01-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  30.6","24","  17.4","24","1019.7","19","975.1","24","  9.5","24","  9.9","24"," 21.0"," 28.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72427514894","2021-01-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  33.3","24","  19.4","24","1010.5","24","966.2","24"," 10.0","24"," 10.5","24"," 17.1"," 27.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72427514894","2021-01-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  34.2","24","  20.1","24","1010.5","21","966.8","24","  9.9","24"," 10.9","24"," 15.0"," 26.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","001000"
