"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72524499999","2021-01-01","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  30.4","24","  22.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.3","24","  8.9"," 14.0","  34.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"72524499999","2021-01-02","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  36.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.7","24"," 22.9"," 32.1","  42.1"," ","  25.5"," "," 0.80","G","999.9","000000"
"72524499999","2021-01-03","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  35.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.8","24"," 11.1"," 15.0","  42.1"," ","  33.3"," "," 0.03","G","999.9","000000"
"72524499999","2021-01-04","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  34.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.5","24"," 11.1"," 14.0","  36.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"72524499999","2021-01-05","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  33.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.6","24","  8.9","999.9","  36.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"72524499999","2021-01-06","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  34.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.9","24","  8.9"," 15.0","  36.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72524499999","2021-01-07","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  33.2","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9"," 15.0","  35.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72524499999","2021-01-08","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  29.6","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 15.0","  35.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"72524499999","2021-01-09","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  27.5","24","  19.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.0","24","  8.0","999.9","  35.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"72524499999","2021-01-10","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  30.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.3","24","  8.0","999.9","  35.6"," ","  19.9"," "," 0.00","I","999.9","000000"
