"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04214099999","2021-01-01","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  25.2","24","  14.8","24","1008.4","24","005.1","24","999.9"," 0"," 21.0","24"," 38.1","999.9","  28.8","*","  21.7","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-02","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  22.6","24","   9.2","24"," 998.3","24","995.0","24","999.9"," 0","  7.7","24"," 15.9","999.9","  23.7","*","  21.0","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-03","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  20.3","24","  14.3","24"," 999.8","24","996.5","24","999.9"," 0","  9.4","24"," 19.0","999.9","  22.8","*","  16.2","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-04","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  18.8","24","   9.4","24","1006.5","24","003.2","24","999.9"," 0","  9.6","24"," 29.9","999.9","  24.3","*","  14.0","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-05","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  10.0","24","   3.7","24","1018.4","24","015.1","24","999.9"," 0"," 21.6","24"," 40.0","999.9","  22.3","*","   5.9","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-06","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  18.5","23","  10.6","23","1018.9","23","015.6","23","999.9"," 0"," 14.4","23"," 31.1","999.9","  29.3","*","   8.1","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-07","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  13.6","24","   8.7","24","1019.5","24","016.1","24","999.9"," 0"," 22.0","24"," 35.0","999.9","  26.6","*","   6.1","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-08","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   8.2","24","  -4.9","24","1033.9","24","030.5","24","999.9"," 0","  8.0","24"," 15.0","999.9","  13.8","*","   5.2","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-09","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  18.1","24","   4.9","24","1015.0","24","011.7","24","999.9"," 0","  4.3","24"," 11.1","999.9","  26.2","*","  12.0","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-10","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  23.1","23","   7.4","23","1003.4","23","000.1","23","999.9"," 0","  5.5","23"," 12.0","999.9","  26.4","*","  21.7","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-11","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  27.4","23","  16.3","23"," 999.8","23","996.5","23","999.9"," 0"," 10.9","23"," 31.1","999.9","  33.4","*","  24.1","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-12","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  19.8","24","  15.1","24","1004.9","24","001.6","24","999.9"," 0"," 11.0","24"," 15.9","999.9","  26.4","*","  14.2","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-13","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  23.4","24","  19.3","24"," 994.9","24","991.6","24","999.9"," 0","  4.6","24"," 12.0","999.9","  26.8","*","  20.1","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-14","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  21.2","24","  18.4","24","1001.9","24","998.6","24","999.9"," 0"," 15.1","24"," 34.0","999.9","  29.3","*","  14.4","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-15","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  16.9","24","  12.6","24","1008.8","24","005.5","24","999.9"," 0","  3.9","24","  6.0","999.9","  18.1","*","  14.9","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-16","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  18.1","24","   9.1","24","1012.0","24","008.7","24","999.9"," 0","  5.4","24"," 15.9","999.9","  20.1","*","  16.7","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-17","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  20.5","24","   9.3","24","1008.2","24","004.9","24","999.9"," 0","  5.5","24"," 19.0","999.9","  23.2","*","  18.0","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-18","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  22.4","24","   8.3","24","1020.6","24","017.2","24","999.9"," 0"," 13.5","24"," 22.9","999.9","  25.7","*","  19.0","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-19","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  23.3","24","   8.7","24","1016.5","24","013.2","24","999.9"," 0","  4.2","24","  9.9","999.9","  29.1","*","  19.8","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-20","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  31.9","24","  17.7","24","1016.8","24","013.5","24","999.9"," 0"," 11.7","24"," 26.0","999.9","  34.5","*","  28.0","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-21","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  28.3","24","  21.3","24","1022.7","24","019.3","24","999.9"," 0","  3.7","24"," 11.1","999.9","  34.3","*","  23.4","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-22","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  24.9","24","  17.8","24","1025.1","24","021.7","24","999.9"," 0","  3.3","24","  6.0","999.9","  26.1","*","  23.9","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-23","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  26.0","24","  13.7","24","1025.5","24","022.1","24","999.9"," 0","  3.5","24","  7.0","999.9","  27.9","*","  24.4","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-24","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  24.8","24","  11.8","24","1024.5","24","021.1","24","999.9"," 0","  7.6","24"," 19.0","999.9","  26.2","*","  22.8","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-25","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  20.5","24","   7.5","24","1017.1","24","013.8","24","999.9"," 0"," 11.0","24"," 15.9","999.9","  23.0","*","  16.7","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-26","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  14.7","24","   0.5","24","1015.2","24","011.9","24","999.9"," 0"," 11.0","24"," 22.0","999.9","  17.4","*","  12.6","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-27","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  12.2","24","   6.4","24","1020.0","24","016.6","24","999.9"," 0"," 13.9","24"," 26.0","999.9","  17.1","*","   8.6","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-28","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  11.7","24","   4.6","24","1020.4","24","017.1","24","999.9"," 0"," 17.2","24"," 24.1","999.9","  14.5","*","   6.1","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-29","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  10.5","24","   2.1","24","1016.0","24","012.7","24","999.9"," 0"," 17.3","24"," 21.0","999.9","  12.7","*","   8.1","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-30","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  10.1","24","   1.4","24","1015.0","24","011.7","24","999.9"," 0"," 15.4","24"," 24.1","999.9","  13.5","*","   7.5","*"," 0.00","I","999.9","000000"
"04214099999","2021-01-31","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  11.5","24","   4.6","24","1013.6","24","010.3","24","999.9"," 0"," 11.4","24"," 21.0","999.9","  14.9","*","   8.8","*"," 0.00","I","999.9","000000"
"04214099999","2021-02-01","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   9.0","24","   4.5","24","1003.7","24","000.4","24","999.9"," 0"," 13.2","24"," 22.0","999.9","  13.3","*","   0.7","*"," 0.00","I","999.9","000000"
"04214099999","2021-02-02","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  -2.4","19","  -8.7","19","1019.3","19","015.9","19","999.9"," 0"," 11.0","19"," 19.0","999.9","   0.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"04214099999","2021-02-03","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  -0.1","23"," -14.5","23","1028.2","23","024.8","23","999.9"," 0","  6.2","23"," 12.0","999.9","   2.5","*","  -3.8","*"," 0.00","I","999.9","000000"
