"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02949099999","2021-01-01","60.65","23.8","143.0","SOMERO SALKOLA, FI","  31.9","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  32.5"," ","  30.6"," "," 0.02","F","999.9","000000"
"02949099999","2021-01-02","60.65","23.8","143.0","SOMERO SALKOLA, FI","  28.9","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  32.4"," ","  25.5","*"," 0.02","F","999.9","000000"
"02949099999","2021-01-03","60.65","23.8","143.0","SOMERO SALKOLA, FI","  25.6","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","999.9","  27.7"," ","  25.0"," "," 0.18","F","  0.4","000000"
"02949099999","2021-01-04","60.65","23.8","143.0","SOMERO SALKOLA, FI","  26.0","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  3.9","999.9","  26.4"," ","  25.2","*"," 0.00","F","999.9","000000"
"02949099999","2021-01-05","60.65","23.8","143.0","SOMERO SALKOLA, FI","  20.8","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  3.9","999.9","  26.4"," ","  19.4"," "," 0.00","F","999.9","000000"
"02949099999","2021-01-06","60.65","23.8","143.0","SOMERO SALKOLA, FI","  22.9","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  25.0","*","  19.4"," "," 0.00","F","999.9","000000"
"02949099999","2021-01-07","60.65","23.8","143.0","SOMERO SALKOLA, FI","  26.0","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  5.8","999.9","  27.1"," ","  23.4"," "," 0.04","F","999.9","000000"
"02949099999","2021-01-08","60.65","23.8","143.0","SOMERO SALKOLA, FI","  23.8","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  3.9","999.9","  25.3"," ","  22.3"," "," 0.00","F","999.9","000000"
"02949099999","2021-01-09","60.65","23.8","143.0","SOMERO SALKOLA, FI","  18.8","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  23.2"," ","  11.7","*"," 0.00","F","999.9","000000"
"02949099999","2021-01-10","60.65","23.8","143.0","SOMERO SALKOLA, FI","  23.4","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  31.6","*","  10.6"," "," 0.04","F","  0.4","000000"
"02949099999","2021-01-11","60.65","23.8","143.0","SOMERO SALKOLA, FI","  29.7","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  31.6"," ","  27.7"," "," 0.12","F","  0.4","000000"
"02949099999","2021-01-12","60.65","23.8","143.0","SOMERO SALKOLA, FI","  28.9","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 13.6"," 23.9","  30.2"," ","  27.5","*"," 0.31","E","  0.4","000000"
"02949099999","2021-01-13","60.65","23.8","143.0","SOMERO SALKOLA, FI","  17.6","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  7.8","999.9","  29.8"," ","  12.0","*"," 0.19","F","  0.4","000000"
"02949099999","2021-01-14","60.65","23.8","143.0","SOMERO SALKOLA, FI","   2.6","24","  -0.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  5.8","999.9","  15.8"," ","  -7.8","*"," 0.00","F","  0.4","000000"
"02949099999","2021-01-15","60.65","23.8","143.0","SOMERO SALKOLA, FI","  -2.9","24","  -6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  3.9","999.9","   7.2","*"," -10.5"," "," 0.00","F","  0.4","000000"
"02949099999","2021-01-16","60.65","23.8","143.0","SOMERO SALKOLA, FI","   5.3","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  11.3"," ","  -2.0","*"," 0.01","F","  0.4","000000"
