"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","2021-01-01","53.630389","9.988228","16.15","HAMBURG, GM","  37.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10147099999","2021-01-02","53.630389","9.988228","16.15","HAMBURG, GM","  38.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.0","24","  8.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10147099999","2021-01-03","53.630389","9.988228","16.15","HAMBURG, GM","  38.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.6","24"," 20.0"," 28.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10147099999","2021-01-04","53.630389","9.988228","16.15","HAMBURG, GM","  36.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 17.1"," 26.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10147099999","2021-01-05","53.630389","9.988228","16.15","HAMBURG, GM","  37.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10147099999","2021-01-06","53.630389","9.988228","16.15","HAMBURG, GM","  33.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.8","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10147099999","2021-01-07","53.630389","9.988228","16.15","HAMBURG, GM","  33.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.1","24","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10147099999","2021-01-08","53.630389","9.988228","16.15","HAMBURG, GM","  33.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24","  8.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10147099999","2021-01-09","53.630389","9.988228","16.15","HAMBURG, GM","  33.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10147099999","2021-01-10","53.630389","9.988228","16.15","HAMBURG, GM","  34.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 14.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"10147099999","2021-01-11","53.630389","9.988228","16.15","HAMBURG, GM","  37.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.3","24"," 15.1","24"," 20.0"," 28.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10147099999","2021-01-12","53.630389","9.988228","16.15","HAMBURG, GM","  38.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 20.0"," 28.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10147099999","2021-01-13","53.630389","9.988228","16.15","HAMBURG, GM","  35.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.3","24"," 18.1"," 28.0","  41.0","*","  33.8","*","99.99"," ","999.9","011010"
"10147099999","2021-01-14","53.630389","9.988228","16.15","HAMBURG, GM","  33.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 15.9"," 27.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10147099999","2021-01-15","53.630389","9.988228","16.15","HAMBURG, GM","  31.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10147099999","2021-01-16","53.630389","9.988228","16.15","HAMBURG, GM","  29.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  7.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10147099999","2021-01-17","53.630389","9.988228","16.15","HAMBURG, GM","  29.8","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10147099999","2021-01-18","53.630389","9.988228","16.15","HAMBURG, GM","  37.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.2","24"," 13.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"10147099999","2021-01-19","53.630389","9.988228","16.15","HAMBURG, GM","  41.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.8","24"," 15.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10147099999","2021-01-20","53.630389","9.988228","16.15","HAMBURG, GM","  46.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 19.0"," 25.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10147099999","2021-01-21","53.630389","9.988228","16.15","HAMBURG, GM","  46.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 24.1"," 32.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10147099999","2021-01-22","53.630389","9.988228","16.15","HAMBURG, GM","  40.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 19.0"," 28.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10147099999","2021-01-23","53.630389","9.988228","16.15","HAMBURG, GM","  36.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10147099999","2021-01-24","53.630389","9.988228","16.15","HAMBURG, GM","  34.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
