"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70381725357","2021-01-01","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  36.3"," 5","  29.5"," 5","9999.9"," 0","988.1"," 4"," 14.4"," 5","  8.0"," 5","  9.9"," 18.1","  37.4","*","  33.8","*"," 0.01","G","999.9","001000"
"70381725357","2021-01-02","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  34.2"," 4","  29.8"," 4","9999.9"," 0","976.0"," 4","  8.0"," 4","  6.8"," 4","  7.0","999.9","  37.4","*","  32.0","*"," 0.09","G","  1.2","001000"
"70381725357","2021-01-03","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  33.4"," 4","  33.4"," 4","9999.9"," 0","985.3"," 4","  8.3"," 4","  0.0"," 4","999.9","999.9","  33.8","*","  32.0","*"," 0.00","G","  2.0","001000"
"70381725357","2021-01-04","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  37.8"," 4","  31.6"," 4","9999.9"," 0","984.8"," 4"," 15.5"," 4","  7.0"," 4"," 12.0","999.9","  39.2","*","  35.6","*"," 0.04","G","  2.0","011000"
"70381725357","2021-01-05","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  38.1"," 5","  34.2"," 5","9999.9"," 0","974.4"," 5","  9.8"," 5"," 11.2"," 5"," 20.0"," 29.9","  39.2","*","  37.4","*"," 0.88","G","999.9","010000"
"70381725357","2021-01-06","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  38.8"," 4","  36.5"," 4","9999.9"," 0","989.3"," 4"," 10.3"," 4","  6.8"," 4"," 15.9"," 33.0","  41.0","*","  37.4","*"," 0.00","G","999.9","010000"
"70381725357","2021-01-07","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  41.0"," 4","  35.6"," 4","9999.9"," 0","001.7"," 4"," 13.5"," 4"," 14.1"," 4"," 21.4","999.9","  42.8","*","  39.2","*"," 0.50","G","999.9","010000"
"70381725357","2021-01-08","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  39.9"," 5","  36.7"," 5","9999.9"," 0","002.0"," 5"," 12.8"," 5","  9.8"," 5"," 12.0","999.9","  41.0","*","  39.2","*"," 0.54","G","999.9","010000"
"70381725357","2021-01-09","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  37.8"," 5","  34.9"," 5","9999.9"," 0","003.9"," 5","  9.6"," 5","  9.6"," 5"," 13.0"," 21.0","  39.2","*","  37.4","*"," 0.50","G","999.9","010000"
"70381725357","2021-01-10","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  39.2"," 5","  38.1"," 5","9999.9"," 0","991.6"," 5","  8.8"," 5","  7.2"," 5"," 11.1","999.9","  41.0","*","  37.4","*"," 1.24","G","999.9","010000"
"70381725357","2021-01-11","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  37.8"," 5","  37.0"," 5","9999.9"," 0","990.4"," 5"," 10.0"," 5","  4.4"," 5"," 12.0","999.9","  39.2","*","  35.6","*"," 0.79","G","999.9","010000"
"70381725357","2021-01-12","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  37.4"," 5","  36.0"," 5","9999.9"," 0","982.9"," 5","  9.0"," 5","  5.2"," 5"," 12.0"," 25.1","9999.9"," ","9999.9"," "," 1.14","G","999.9","010000"
"70381725357","2021-01-13","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  36.7"," 5","  35.2"," 5","9999.9"," 0","005.9"," 5"," 10.8"," 5","  4.0"," 5","  8.9","999.9","  37.4","*","  33.8","*"," 0.42","G","999.9","010000"
"70381725357","2021-01-14","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  35.2"," 5","  34.5"," 5","9999.9"," 0","002.6"," 5","  3.4"," 5","  9.0"," 5"," 12.0"," 20.0","  37.4","*","  33.8","*"," 1.42","G","999.9","011000"
"70381725357","2021-01-15","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  40.3"," 5","  38.8"," 5","9999.9"," 0","999.4"," 5","  8.6"," 5","  9.6"," 5"," 15.0"," 29.9","  42.8","*","  35.6","*"," 2.55","G","999.9","010000"
"70381725357","2021-01-16","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  39.6"," 5","  37.8"," 5","9999.9"," 0","004.6"," 5","  9.0"," 5","  9.8"," 5"," 15.0","999.9","  41.0","*","  39.2","*"," 0.52","G","999.9","010000"
"70381725357","2021-01-17","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  41.0"," 5","  38.5"," 5","9999.9"," 0","014.2"," 5","  9.4"," 5"," 10.6"," 5"," 13.0","999.9","  42.8","*","  39.2","*"," 1.04","G","999.9","010000"
"70381725357","2021-01-18","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  41.0"," 4","  37.9"," 4","9999.9"," 0","019.1"," 4","  7.5"," 4","  7.5"," 4"," 14.0","999.9","  42.8","*","  39.2","*"," 1.36","G","999.9","010000"
"70381725357","2021-01-19","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  39.2"," 5","  37.0"," 5","9999.9"," 0","013.3"," 5","  9.2"," 5"," 10.4"," 5"," 12.0","999.9","  44.6","*","  37.4","*"," 0.90","G","999.9","010000"
"70381725357","2021-01-20","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  37.4"," 5","  35.2"," 5","9999.9"," 0","023.7"," 5","  9.4"," 5","  2.6"," 5","  8.0","999.9","  39.2","*","  35.6","*"," 0.18","G","999.9","010000"
"70381725357","2021-01-21","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  36.3"," 5","  36.0"," 5","9999.9"," 0","027.4"," 5"," 12.8"," 5","  0.0"," 5","999.9","999.9","  37.4","*","  35.6","*"," 0.12","G","999.9","010000"
"70381725357","2021-01-22","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  37.4"," 5","  35.6"," 5","9999.9"," 0","025.5"," 5","  7.4"," 5","  0.8"," 5","  4.1","999.9","9999.9"," ","9999.9"," "," 0.05","G","999.9","010000"
"70381725357","2021-01-23","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  36.3"," 5","  33.8"," 5","9999.9"," 0","011.2"," 5","  5.8"," 5","  8.2"," 5"," 12.0"," 20.0","  37.4","*","  35.6","*"," 0.40","G","999.9","011000"
"70381725357","2021-01-24","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  35.6"," 5","  35.2"," 5","9999.9"," 0","005.0"," 5","  9.0"," 5","  2.6"," 5","  5.1","999.9","  37.4","*","  33.8","*"," 0.50","G","999.9","011000"
"70381725357","2021-01-25","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  33.1"," 5","  30.2"," 5","9999.9"," 0","008.6"," 5"," 14.0"," 5","  5.2"," 5","  8.9","999.9","  35.6","*","  28.4","*"," 0.02","G","999.9","010000"
"70381725357","2021-01-26","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  29.8"," 5","  17.2"," 5","9999.9"," 0","010.8"," 5"," 18.0"," 5","  9.1"," 5","  9.9"," 20.0","  33.8","*","  28.4","*"," 0.00","G","999.9","000000"
"70381725357","2021-01-27","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  27.0"," 5","  11.8"," 5","9999.9"," 0","014.6"," 5"," 23.0"," 5"," 10.4"," 5"," 13.0"," 27.0","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"70381725357","2021-01-28","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  25.2"," 5","  16.2"," 5","9999.9"," 0","010.3"," 5"," 11.2"," 5","  9.4"," 5"," 12.0"," 21.0","  26.6","*","  24.8","*"," 0.01","G","999.9","001000"
"70381725357","2021-01-29","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  28.4"," 4","  25.7"," 4","9999.9"," 0","998.7"," 4","  6.3"," 4"," 11.0"," 4"," 14.0","999.9","  30.2","*","  24.8","*"," 0.00","G","  2.0","001000"
"70381725357","2021-01-30","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  32.9"," 6","  29.9"," 6","9999.9"," 0","999.9"," 0"," 12.3"," 6","  7.8"," 6"," 12.0","999.9","  33.8","*","  30.2","*"," 0.30","G","  3.9","001000"
"70381725357","2021-01-31","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  34.2"," 5","  26.6"," 5","9999.9"," 0","999.9"," 0"," 22.0"," 5","  8.2"," 5"," 11.1","999.9","  35.6","*","  32.0","*"," 0.00","G","  3.9","000000"
"70381725357","2021-02-01","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  29.8"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0"," 12.8"," 4"," 11.8"," 4"," 15.0","999.9","  33.8","*","  28.4","*","99.99"," ","  3.9","001000"
"70381725357","2021-02-02","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  27.0"," 5","  18.0"," 5","9999.9"," 0","008.4"," 5"," 24.0"," 5"," 11.6"," 5"," 14.0","999.9","  28.4","*","  24.8","*"," 0.04","G","  3.9","000000"
"70381725357","2021-02-03","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  26.1"," 4","  23.9"," 4","9999.9"," 0","010.6"," 4","  5.3"," 4"," 12.0"," 4"," 14.0","999.9","  26.6","*","  24.8","*"," 0.00","G","  9.8","001000"
"70381725357","2021-02-04","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  30.5"," 6","  28.4"," 6","9999.9"," 0","016.2"," 6","  5.3"," 6","  4.0"," 6","  9.9","999.9","  32.0","*","  28.4","*"," 0.05","G","  9.8","001000"
"70381725357","2021-02-05","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  30.6"," 5","  27.0"," 5","9999.9"," 0","023.6"," 5"," 12.8"," 5","  8.0"," 5"," 11.1","999.9","  32.0","*","  30.2","*"," 0.01","G","  9.8","001000"
"70381725357","2021-02-06","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  30.9"," 5","  24.1"," 5","9999.9"," 0","022.1"," 5"," 15.6"," 5","  7.0"," 5","  9.9","999.9","  32.0","*","  28.4","*"," 0.06","G","  9.8","010000"
"70381725357","2021-02-07","58.1916","-136.3435","6.1","ELFIN COVE, AK US","  28.0"," 4","  21.7"," 4","9999.9"," 0","024.7"," 4"," 20.0"," 4","  6.0"," 4","  9.9","999.9","  30.2","*","  24.8","*"," 0.00","G","  9.1","000000"
