"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306993753","2021-01-01","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  54.9","24","  54.1","24","1024.5","11","021.0","19","  3.9","24","  5.9","24"," 15.0","999.9","  62.6","*","  48.2","*"," 1.79","G","999.9","110000"
"72306993753","2021-01-02","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  64.5","24","  62.9","24","1017.4","15","013.5","24","  6.8","24","  5.7","24"," 15.0"," 24.1","  70.0"," ","  48.9"," "," 0.50","G","999.9","110000"
"72306993753","2021-01-03","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  62.4","24","  59.2","24","1012.6","12","009.8","24","  6.9","24","  5.2","24"," 14.0"," 18.1","  70.0"," ","  55.0"," "," 0.34","G","999.9","110000"
"72306993753","2021-01-04","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  47.7","24","  42.3","24","1016.4","22","012.6","24"," 10.0","24","  3.5","24","  9.9","999.9","  66.9"," ","  43.0"," "," 0.02","G","999.9","000000"
"72306993753","2021-01-05","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  39.8","24","  38.3","24","1014.7","23","010.8","24","  9.6","24","  0.9","24","  4.1","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72306993753","2021-01-06","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  40.8","24","  34.9","24","1020.5","21","016.1","24","  8.5","24","  2.7","24","  8.0","999.9","  48.9"," ","  30.9"," "," 0.05","G","999.9","100000"
"72306993753","2021-01-07","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  36.4","24","  30.3","24","1022.9","24","019.1","24","  9.4","24","  1.8","24","  8.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72306993753","2021-01-08","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  42.8","24","  37.4","24","1013.9","23","010.3","24","  9.3","24","  8.3","24"," 15.0"," 21.0","  52.0"," ","  27.0"," "," 0.14","G","999.9","010000"
"72306993753","2021-01-09","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  39.8","24","  31.7","24","1013.9","23","010.0","24","  8.9","24","  4.9","24","  8.9"," 15.0","  52.0"," ","  33.1"," "," 0.17","G","999.9","010000"
"72306993753","2021-01-10","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  36.0","24","  27.1","24","1024.1","24","020.3","24"," 10.0","24","  2.3","24","  8.9","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
