"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16320099999","2021-01-01","40.657633","17.947033","14.32","CASALE, IT","  48.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  57.6"," ","  36.9"," "," 0.00","F","999.9","000000"
"16320099999","2021-01-02","40.657633","17.947033","14.32","CASALE, IT","  54.7","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 19.0"," 28.0","  60.8","*","  48.2","*"," 0.00","H","999.9","010000"
"16320099999","2021-01-03","40.657633","17.947033","14.32","CASALE, IT","  53.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 19.0"," 28.0","  61.3"," ","  46.4","*"," 0.00","F","999.9","000000"
"16320099999","2021-01-04","40.657633","17.947033","14.32","CASALE, IT","  48.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  54.1"," ","  42.8","*"," 0.16","F","999.9","010000"
"16320099999","2021-01-05","40.657633","17.947033","14.32","CASALE, IT","  48.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  58.1"," ","  37.4","*"," 0.00","F","999.9","000000"
"16320099999","2021-01-06","40.657633","17.947033","14.32","CASALE, IT","  55.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9","999.9","  59.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"16320099999","2021-01-07","40.657633","17.947033","14.32","CASALE, IT","  55.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  8.9","999.9","  57.7"," ","  50.0"," "," 0.02","F","999.9","010000"
"16320099999","2021-01-08","40.657633","17.947033","14.32","CASALE, IT","  53.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.5","24"," 17.1","999.9","  57.2"," ","  50.0","*"," 0.28","F","999.9","010000"
"16320099999","2021-01-09","40.657633","17.947033","14.32","CASALE, IT","  51.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 15.9","999.9","  55.4","*","  49.5"," "," 0.28","F","999.9","010000"
"16320099999","2021-01-10","40.657633","17.947033","14.32","CASALE, IT","  52.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.6","24"," 18.1","999.9","  55.4","*","  49.5"," "," 0.24","F","999.9","010000"
"16320099999","2021-01-11","40.657633","17.947033","14.32","CASALE, IT","  51.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 15.9"," 20.0","  53.8"," ","  50.0","*"," 0.08","F","999.9","010000"
"16320099999","2021-01-12","40.657633","17.947033","14.32","CASALE, IT","  49.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 19.0","999.9","  53.6","*","  42.8","*"," 0.02","F","999.9","010000"
"16320099999","2021-01-13","40.657633","17.947033","14.32","CASALE, IT","  48.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.9","24"," 18.1"," 27.0","  54.1"," ","  40.5"," "," 0.08","F","999.9","010000"
"16320099999","2021-01-14","40.657633","17.947033","14.32","CASALE, IT","  50.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 25.1"," 29.9","  59.0","*","  37.4"," "," 0.02","E","999.9","010000"
"16320099999","2021-01-15","40.657633","17.947033","14.32","CASALE, IT","  47.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1","999.9","  50.0","*","  41.0","*"," 0.00","F","999.9","000000"
"16320099999","2021-01-16","40.657633","17.947033","14.32","CASALE, IT","  44.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 22.0"," 31.1","  48.2","*","  41.0"," "," 0.00","F","999.9","010000"
"16320099999","2021-01-17","40.657633","17.947033","14.32","CASALE, IT","  42.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 18.1","999.9","  44.6","*","  35.6","*"," 0.00","H","999.9","010000"
"16320099999","2021-01-18","40.657633","17.947033","14.32","CASALE, IT","  41.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.0","999.9","  44.6","*","  33.1"," "," 0.20","F","999.9","011000"
"16320099999","2021-01-19","40.657633","17.947033","14.32","CASALE, IT","  45.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  51.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"16320099999","2021-01-20","40.657633","17.947033","14.32","CASALE, IT","  47.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  58.1"," ","  35.4"," "," 0.00","F","999.9","000000"
"16320099999","2021-01-21","40.657633","17.947033","14.32","CASALE, IT","  51.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 13.0","999.9","  60.8"," ","  40.3"," "," 0.00","F","999.9","000000"
"16320099999","2021-01-22","40.657633","17.947033","14.32","CASALE, IT","  57.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 20.0"," 31.1","  61.5","*","  52.0"," "," 0.00","E","999.9","000000"
"16320099999","2021-01-23","40.657633","17.947033","14.32","CASALE, IT","  56.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 22.0"," 34.0","  61.9"," ","  50.0","*"," 0.00","F","999.9","010000"
"16320099999","2021-01-24","40.657633","17.947033","14.32","CASALE, IT","  53.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 22.9"," 33.0","  59.0"," ","  47.7"," "," 0.00","H","999.9","010000"
"16320099999","2021-01-25","40.657633","17.947033","14.32","CASALE, IT","  51.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 18.1","999.9","  57.2","*","  41.0","*"," 0.08","F","999.9","010000"
"16320099999","2021-01-26","40.657633","17.947033","14.32","CASALE, IT","  49.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 25.1"," 34.0","  55.4","*","  46.4","*"," 0.10","F","999.9","010000"
"16320099999","2021-01-27","40.657633","17.947033","14.32","CASALE, IT","  46.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.1","24"," 22.9"," 34.0","  50.0","*","  41.0","*"," 0.08","F","999.9","011000"
"16320099999","2021-01-28","40.657633","17.947033","14.32","CASALE, IT","  45.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  51.8","*","  36.3"," "," 0.00","F","999.9","000000"
"16320099999","2021-01-29","40.657633","17.947033","14.32","CASALE, IT","  52.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 17.1","999.9","  60.8","*","  41.0"," "," 0.00","E","999.9","000000"
"16320099999","2021-01-30","40.657633","17.947033","14.32","CASALE, IT","  54.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 12.0","999.9","  59.2"," ","  49.3"," "," 0.00","F","999.9","000000"
"16320099999","2021-01-31","40.657633","17.947033","14.32","CASALE, IT","  54.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 17.1","999.9","  59.5"," ","  50.0","*"," 0.08","F","999.9","010000"
"16320099999","2021-02-01","40.657633","17.947033","14.32","CASALE, IT","  54.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  60.8","*","  48.2","*"," 0.01","E","999.9","010000"
"16320099999","2021-02-02","40.657633","17.947033","14.32","CASALE, IT","  52.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  8.0","999.9","  57.6"," ","  46.4","*"," 0.10","F","999.9","010000"
"16320099999","2021-02-03","40.657633","17.947033","14.32","CASALE, IT","  52.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  8.9","999.9","  63.1"," ","  42.8"," "," 0.01","F","999.9","000000"
"16320099999","2021-02-04","40.657633","17.947033","14.32","CASALE, IT","  55.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24","  9.9","999.9","  65.3"," ","  48.0"," "," 0.01","F","999.9","100000"
"16320099999","2021-02-05","40.657633","17.947033","14.32","CASALE, IT","  57.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 12.0","999.9","  63.0"," ","  52.2"," "," 0.00","F","999.9","000000"
"16320099999","2021-02-06","40.657633","17.947033","14.32","CASALE, IT","  58.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  63.9"," ","  55.4","*"," 0.00","F","999.9","000000"
"16320099999","2021-02-07","40.657633","17.947033","14.32","CASALE, IT","  61.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.4","24"," 21.0"," 34.0","  66.2","*","  56.3"," "," 0.00","F","999.9","000000"
