"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12839099999","2021-01-01","47.436933","19.255592","150.87","FERIHEGY, HU","  35.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"12839099999","2021-01-02","47.436933","19.255592","150.87","FERIHEGY, HU","  38.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 12.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"12839099999","2021-01-03","47.436933","19.255592","150.87","FERIHEGY, HU","  41.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"12839099999","2021-01-04","47.436933","19.255592","150.87","FERIHEGY, HU","  42.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"12839099999","2021-01-05","47.436933","19.255592","150.87","FERIHEGY, HU","  40.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 15.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"12839099999","2021-01-06","47.436933","19.255592","150.87","FERIHEGY, HU","  37.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"12839099999","2021-01-07","47.436933","19.255592","150.87","FERIHEGY, HU","  33.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24"," 13.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","110000"
"12839099999","2021-01-08","47.436933","19.255592","150.87","FERIHEGY, HU","  31.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  7.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"12839099999","2021-01-09","47.436933","19.255592","150.87","FERIHEGY, HU","  26.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.5","24","  7.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","110000"
"12839099999","2021-01-10","47.436933","19.255592","150.87","FERIHEGY, HU","  28.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.5","24","  7.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"12839099999","2021-01-11","47.436933","19.255592","150.87","FERIHEGY, HU","  28.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  8.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"12839099999","2021-01-12","47.436933","19.255592","150.87","FERIHEGY, HU","  23.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.4","24","  6.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","101000"
"12839099999","2021-01-13","47.436933","19.255592","150.87","FERIHEGY, HU","  34.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 21.0"," 25.1","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"12839099999","2021-01-14","47.436933","19.255592","150.87","FERIHEGY, HU","  32.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.5","24"," 21.0"," 28.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
